LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5340
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994660,0.0075252759
994661,0.0056899125
994662,0.01074865
994663,0.0061961454
994664,0.012670181
994665,0.0061975815
994666,0.0064359778
994667,0.006439568
994668,0.010549747
994669,0.0061372644
994670,0.011949966
994671,0.017500574
994672,0.010049977
994673,0.0092349779
994674,0.0066004135
994675,0.0097196689
994676,0.0089972997
994677,0.0062751323
994678,0.0069170785
994679,0.014744658
994680,0.0088465074
994681,0.016983045
994682,0.0059713926
994683,0.0062758503
994684,0.0054656984
994685,0.006204044
994686,0.0060783834
994687,0.0058356789
994688,0.0091667622
994689,0.0060546873
994690,0.0087251551
994691,0.013775276
994692,0.012260168
994693,0.011917653
994694,0.0059455424
994695,0.037663717
994696,0.0052520847
994697,0.0060345819
994698,0.015633179
994699,0.0066470876
994700,0.0088493796
994701,0.0062507181
994702,0.0056847101
994703,0.0073156022
994704,0.0063699163
994705,0.018029068
994706,0.0060891546
994707,0.006058278
994708,0.006226304
994709,0.0091947671
994710,0.0063289865
994711,0.0055999937
994712,0.010505947
994713,0.0079790903
994714,0.0066880169
994715,0.0093010394
994716,0.0062334845
994717,0.0085678995
994718,0.0097893206
994719,0.0092895506
994720,0.0071762982
994721,0.0068423999
994722,0.010213695
994723,0.0067124311
994724,0.0074211569
994725,0.0064180261
994726,0.0088350186
994727,0.019749541
994728,0.010519186
994729,0.0065487134
994730,0.0058852253
994731,0.0061724493
994732,0.011752499
994733,0.017876837
994734,0.0088041415
994735,0.0064869602
994736,0.012056957
994737,0.006049661
994738,0.011873133
994739,0.009031767
994740,0.013475127
994741,0.0080006318
994742,0.0060798195
994743,0.0063490923
994744,0.02053869
994745,0.0061351103
994746,0.0090877758
994747,0.0087732654
994748,0.0091839954
994749,0.017313879
994750,0.0089520626
994751,0.0063842773
994752,0.0038728339
994753,0.0062758503
994754,0.0063368855
994755,0.0069163605
994756,0.0061099781
994757,0.012677361
994758,0.0063060089
994759,0.022138771
994760,0.0094360355
994761,0.0062622069
994762,0.0082084043
994763,0.0064941407
994764,0.0071159811
994765,0.0091710705
994766,0.0068423999
994767,0.01474753
994768,0.013789861
994769,0.023528693
994770,0.0083567901
994771,0.0061911191
994772,0.0063304226
994773,0.0061975815
994774,0.0073350128
994775,0.012447582
994776,0.0064144358
994777,0.00641659
994778,0.0065487134
994779,0.0073235007
994780,0.015847599
994781,0.01520278
994782,0.0092945769
994783,0.0059857536
994784,0.0060388902
994785,0.0058335247
994786,0.010850171
994787,0.006153062
994788,0.008826402
