LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4641
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995359,0.0075252759
995360,0.0056899125
995361,0.01074865
995362,0.0061961454
995363,0.012670181
995364,0.0061975815
995365,0.0064359778
995366,0.006439568
995367,0.010549747
995368,0.0061372644
995369,0.011949966
995370,0.017500574
995371,0.010049977
995372,0.0092349779
995373,0.0066004135
995374,0.0097196689
995375,0.0089972997
995376,0.0062751323
995377,0.0069170785
995378,0.014744658
995379,0.0088465074
995380,0.016983045
995381,0.0059713926
995382,0.0062758503
995383,0.0054656984
995384,0.006204044
995385,0.0060783834
995386,0.0058356789
995387,0.0091667622
995388,0.0060546873
995389,0.0087251551
995390,0.013775276
995391,0.012260168
995392,0.011917653
995393,0.0059455424
995394,0.037663717
995395,0.0052520847
995396,0.0060345819
995397,0.015633179
995398,0.0066470876
995399,0.0088493796
995400,0.0062507181
995401,0.0056847101
995402,0.0073156022
995403,0.0063699163
995404,0.018029068
995405,0.0060891546
995406,0.006058278
995407,0.006226304
995408,0.0091947671
995409,0.0063289865
995410,0.0055999937
995411,0.010505947
995412,0.0079790903
995413,0.0066880169
995414,0.0093010394
995415,0.0062334845
995416,0.0085678995
995417,0.0097893206
995418,0.0092895506
995419,0.0071762982
995420,0.0068423999
995421,0.010213695
995422,0.0067124311
995423,0.0074211569
995424,0.0064180261
995425,0.0088350186
995426,0.019749541
995427,0.010519186
995428,0.0065487134
995429,0.0058852253
995430,0.0061724493
995431,0.011752499
995432,0.017876837
995433,0.0088041415
995434,0.0064869602
995435,0.012056957
995436,0.006049661
995437,0.011873133
995438,0.009031767
995439,0.013475127
995440,0.0080006318
995441,0.0060798195
995442,0.0063490923
995443,0.02053869
995444,0.0061351103
995445,0.0090877758
995446,0.0087732654
995447,0.0091839954
995448,0.017313879
995449,0.0089520626
995450,0.0063842773
995451,0.0038728339
995452,0.0062758503
995453,0.0063368855
995454,0.0069163605
995455,0.0061099781
995456,0.012677361
995457,0.0063060089
995458,0.022138771
995459,0.0094360355
995460,0.0062622069
995461,0.0082084043
995462,0.0064941407
995463,0.0071159811
995464,0.0091710705
995465,0.0068423999
995466,0.01474753
995467,0.013789861
995468,0.023528693
995469,0.0083567901
995470,0.0061911191
995471,0.0063304226
995472,0.0061975815
995473,0.0073350128
995474,0.012447582
995475,0.0064144358
995476,0.00641659
995477,0.0065487134
995478,0.0073235007
995479,0.015847599
995480,0.01520278
995481,0.0092945769
995482,0.0059857536
995483,0.0060388902
995484,0.0058335247
995485,0.010850171
995486,0.006153062
995487,0.008826402
995488,0.0073594037
