LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6407
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993593,0.0075252759
993594,0.0056899125
993595,0.01074865
993596,0.0061961454
993597,0.012670181
993598,0.0061975815
993599,0.0064359778
993600,0.006439568
993601,0.010549747
993602,0.0061372644
993603,0.011949966
993604,0.017500574
993605,0.010049977
993606,0.0092349779
993607,0.0066004135
993608,0.0097196689
993609,0.0089972997
993610,0.0062751323
993611,0.0069170785
993612,0.014744658
993613,0.0088465074
993614,0.016983045
993615,0.0059713926
993616,0.0062758503
993617,0.0054656984
993618,0.006204044
993619,0.0060783834
993620,0.0058356789
993621,0.0091667622
993622,0.0060546873
993623,0.0087251551
993624,0.013775276
993625,0.012260168
993626,0.011917653
993627,0.0059455424
993628,0.037663717
993629,0.0052520847
993630,0.0060345819
993631,0.015633179
993632,0.0066470876
993633,0.0088493796
993634,0.0062507181
993635,0.0056847101
993636,0.0073156022
993637,0.0063699163
993638,0.018029068
993639,0.0060891546
993640,0.006058278
993641,0.006226304
993642,0.0091947671
993643,0.0063289865
993644,0.0055999937
993645,0.010505947
993646,0.0079790903
993647,0.0066880169
993648,0.0093010394
993649,0.0062334845
993650,0.0085678995
993651,0.0097893206
993652,0.0092895506
993653,0.0071762982
993654,0.0068423999
993655,0.010213695
993656,0.0067124311
993657,0.0074211569
993658,0.0064180261
993659,0.0088350186
993660,0.019749541
993661,0.010519186
993662,0.0065487134
993663,0.0058852253
993664,0.0061724493
993665,0.011752499
993666,0.017876837
993667,0.0088041415
993668,0.0064869602
993669,0.012056957
993670,0.006049661
993671,0.011873133
993672,0.009031767
993673,0.013475127
993674,0.0080006318
993675,0.0060798195
993676,0.0063490923
993677,0.02053869
993678,0.0061351103
993679,0.0090877758
993680,0.0087732654
993681,0.0091839954
993682,0.017313879
993683,0.0089520626
993684,0.0063842773
993685,0.0038728339
993686,0.0062758503
993687,0.0063368855
993688,0.0069163605
993689,0.0061099781
993690,0.012677361
993691,0.0063060089
993692,0.022138771
993693,0.0094360355
993694,0.0062622069
993695,0.0082084043
993696,0.0064941407
993697,0.0071159811
993698,0.0091710705
993699,0.0068423999
993700,0.01474753
993701,0.013789861
993702,0.023528693
993703,0.0083567901
993704,0.0061911191
993705,0.0063304226
993706,0.0061975815
993707,0.0073350128
993708,0.012447582
993709,0.0064144358
993710,0.00641659
993711,0.0065487134
993712,0.0073235007
993713,0.015847599
993714,0.01520278
993715,0.0092945769
993716,0.0059857536
993717,0.0060388902
993718,0.0058335247
993719,0.010850171
993720,0.006153062
993721,0.008826402
993722,0.0073594037
993723,0.0062988279
993724,0.020413747
993725,0.011918371
993726,0.008811322
993727,0.0064266431
993728,0.0054790182
993729,0.0061817844
993730,0.0062586167
993731,0.0082620056
993732,0.0091330139
993733,0.0076128789
993734,0.0064460305
993735,0.0060317097
993736,0.0062449737
993737,0.0065321978
993738,0.0063620172
993739,0.0092529301
993740,0.0065300437
993741,0.0088508856
993742,0.014855239
993743,0.017666446
993744,0.0058235661
993745,0.008650477
993746,0.0094317272
993747,0.01055262
993748,0.012214212
993749,0.0061860927
993750,0.0061006434
993751,0.014244887
993752,0.0091409124
993753,0.0061853747
993754,0.0061372644
993755,0.014865292
993756,0.007056382
993757,0.0033483205
993758,0.0091825593
993759,0.011415728
993760,0.0062061981
993761,0.010398236
993762,0.012063419
993763,0.0089843748
993764,0.0092479037
993765,0.011760398
993766,0.016383272
993767,0.0091760969
993768,0.0095724668
993769,0.014879653
993770,0.0071030562
993771,0.0063770968
993772,0.005342273
993773,0.009662224
993774,0.012466969
993775,0.0089980178
993776,0.0062744142
993777,0.0091567095
993778,0.009662224
993779,0.0090813134
993780,0.020542279
993781,0.0062076342
993782,0.0089104148
993783,0.018808881
993784,0.0059390799
993785,0.014719525
993786,0.0092414403
993787,0.020873304
993788,0.01780216
993789,0.011982996
993790,0.0085064089
993791,0.0052534081
993792,0.023097752
993793,0.009031767
993794,0.0061236215
993795,0.0062514362
993796,0.0061430088
993797,0.0062464098
993798,0.008076746
993799,0.011987304
993800,0.0066262637
993801,0.0064934227
993802,0.0090856217
993803,0.0062593347
993804,0.011903292
993805,0.0064833695
993806,0.0091969213
993807,0.009266573
993808,0.012798714
993809,0.0071217255
993810,0.0062385108
993811,0.0090827495
993812,0.010548311
993813,0.0074520335
993814,0.0093211457
993815,0.012132353
993816,0.011997358
993817,0.013476563
993818,0.0062500001
993819,0.0075949277
993820,0.0064223344
993821,0.0096162688
993822,0.013131369
993823,0.0061379825
993824,0.013268769
993825,0.0049587595
993826,0.012005975
993827,0.010085065
993828,0.0061702952
993829,0.0063598631
993830,0.0061947093
993831,0.0050704819
993832,0.0089613972
993833,0.0060446346
993834,0.0091337319
993835,0.0028509635
993836,0.006571691
993837,0.020196892
993838,0.011392033
993839,0.014992389
993840,0.016842768
993841,0.012120864
993842,0.0059850356
993843,0.0061121322
993844,0.0094870171
993845,0.0060029873
993846,0.0082720593
993847,0.0093225818
993848,0.0078584561
993849,0.011864516
993850,0.011827177
993851,0.0049107494
993852,0.011823587
993853,0.0060453527
993854,0.0089082606
993855,0.011708697
993856,0.0063763787
993857,0.018546071
993858,0.0087215649
993859,0.0060532512
993860,0.0090554627
993861,0.018401023
993862,0.0072624655
993863,0.0088285562
993864,0.0069091795
993865,0.0069400561
993866,0.0064553656
993867,0.0048905467
993868,0.010696978
993869,0.0066205193
993870,0.0063634538
993871,0.0094468063
993872,0.006366326
993873,0.0061444449
993874,0.0074677411
993875,0.011893957
993876,0.0063131894
993877,0.0094410619
993878,0.0065946691
993879,0.011970789
993880,0.015234375
993881,0.0061659869
993882,0.017889611
993883,0.015092199
993884,0.0064812154
993885,0.012043313
993886,0.011908318
993887,0.0066219554
993888,0.0061178766
993889,0.0073479149
993890,0.011730239
993891,0.0024347489
993892,0.006145163
993893,0.005801212
993894,0.0092120003
993895,0.0086770449
993896,0.0081499889
993897,0.0064869602
993898,0.0089118509
993899,0.0065142461
993900,0.006322524
993901,0.038886577
993902,0.0064223344
993903,0.0096737128
993904,0.00568585
993905,0.011308561
993906,0.0057299584
993907,0.011873133
993908,0.014669261
993909,0.0062148152
993910,0.0070506376
993911,0.0028038141
993912,0.0090533085
993913,0.0059726317
993914,0.0064223344
993915,0.0090475641
993916,0.0089649875
993917,0.0092924228
993918,0.0064812154
993919,0.0068783029
993920,0.012112965
993921,0.0063605811
993922,0.010569135
993923,0.0070226332
993924,0.023253676
993925,0.014522059
993926,0.017800005
993927,0.0022032058
993928,0.0094697839
993929,0.0061257756
993930,0.013636763
993931,0.0089319563
993932,0.011871697
993933,0.0062248679
993934,0.01386799
993935,0.0062205596
993936,0.0061925552
993937,0.0060510971
993938,0.0064366958
993939,0.0063289865
993940,0.025413603
993941,0.0090892119
993942,0.015600586
993943,0.0061142864
993944,0.016974954
993945,0.0092048198
993946,0.0071490118
993947,0.015007468
993948,0.0073069851
993949,0.0091121895
993950,0.015507238
993951,0.013039982
993952,0.018152574
993953,0.017911306
993954,0.0090849036
993955,0.011523438
993956,0.0090037631
993957,0.015886374
993958,0.011972225
993959,0.0061422908
993960,0.0090540266
993961,0.0090087894
993962,0.0018428644
993963,0.0063770968
993964,0.0066312901
993965,0.006240665
993966,0.0060755112
993967,0.011848719
993968,0.0067468979
993969,0.0089958636
993970,0.0083058076
993971,0.014871037
993972,0.0059240004
993973,0.0060087317
993974,0.0061106961
993975,0.0077306409
993976,0.014901195
993977,0.012591911
993978,0.0061121322
993979,0.0061343922
993980,0.006108542
993981,0.0062916474
993982,0.016256893
993983,0.00911937
993984,0.0094410619
993985,0.0060733571
993986,0.01262207
993987,0.0063548367
993988,0.0088565601
993989,0.0059168199
993990,0.0061351103
993991,0.015114459
993992,0.0090626432
993993,0.0091725066
993994,0.013638252
993995,0.0064280792
993996,0.018895701
993997,0.008927648
993998,0.0060683307
993999,0.011812816
994000,0.0091107534
994001,0.038879395
994002,0.0061710132
994003,0.014591711
994004,0.006036018
994005,0.011914062
994006,0.0063763787
994007,0.0095516425
994008,0.0090188421
994009,0.021557618
994010,0.0065803081
994011,0.0062557445
994012,0.0092486218
994013,0.017670037
994014,0.0061236215
994015,0.0070233513
994016,0.01064358
994017,0.0063677621
994018,0.0060037053
994019,0.0055156779
994020,0.0062392289
994021,0.01519201
994022,0.0058030421
994023,0.0075827204
994024,0.0060834098
994025,0.012216366
994026,0.0061329561
994027,0.0069845761
994028,0.016610922
994029,0.0061580883
994030,0.0088809747
994031,0.0025440967
994032,0.0066865808
994033,0.0082126148
994034,0.0097354669
994035,0.011000689
994036,0.0058249081
994037,0.0094302911
994038,0.008972886
994039,0.0098252241
994040,0.0094439341
994041,0.013224952
994042,0.0089858109
994043,0.031656422
994044,0.0089621153
994045,0.0067038145
994046,0.026378676
994047,0.0088120401
994048,0.011156509
994049,0.0061638327
994050,0.012328384
994051,0.0060151941
994052,0.011243394
994053,0.0061509078
994054,0.0090303309
994055,0.011926987
994056,0.0068172677
994057,0.0091358861
994058,0.0092629828
994059,0.017980238
994060,0.0060554054
994061,0.0091423485
994062,0.0099329334
994063,0.0093369428
994064,0.0089082606
994065,0.014880371
994066,0.0085118907
994067,0.006307445
994068,0.0063462202
994069,0.0065142461
994070,0.0064941407
994071,0.011784812
994072,0.0088027054
994073,0.0067210477
994074,0.0061580883
994075,0.0098230699
994076,0.0062672333
994077,0.0062614889
994078,0.0079045827
994079,0.0078548659
994080,0.0069063073
994081,0.0088249659
994082,0.014710909
994083,0.0063095991
994084,0.0062808767
994085,0.0061695771
994086,0.0065946691
994087,0.0058280448
994088,0.010803223
994089,0.0088867191
994090,0.012007411
994091,0.0063893036
994092,0.0084917853
994093,0.011087575
994094,0.0064007929
994095,0.023231417
994096,0.0061343922
994097,0.0076746321
994098,0.0088364547
994099,0.0088163484
994100,0.007904307
994101,0.0068151136
994102,0.0091545554
994103,0.0061631147
994104,0.0089965817
994105,0.008751723
994106,0.0062973918
994107,0.016624307
994108,0.011343917
994109,0.0074750115
994110,0.008561437
994111,0.0062643611
994112,0.0063648899
994113,0.0072851018
994114,0.0063857134
994115,0.0059060492
994116,0.0065961052
994117,0.0061272117
994118,0.02451944
994119,0.020387897
994120,0.034919292
994121,0.012890625
994122,0.010425523
994123,0.0076737488
994124,0.0065752813
994125,0.019009992
994126,0.0063993568
994127,0.02600131
994128,0.0061006434
994129,0.0087466966
994130,0.0060984893
994131,0.01788402
994132,0.006571691
994133,0.010509536
994134,0.0073529412
994135,0.009662224
994136,0.0094977887
994137,0.006307445
994138,0.0089563709
994139,0.0059211282
994140,0.013657514
994141,0.0090339212
994142,0.0060051414
994143,0.0054638041
994144,0.0064402861
994145,0.0065415325
994146,0.013130457
994147,0.0061264937
994148,0.0091567095
994149,0.0057703354
994150,0.0083022173
994151,0.0062399469
994152,0.0086389882
994153,0.0076229321
994154,0.020628447
994155,0.0070219152
994156,0.014676441
994157,0.0063964846
994158,0.0064137178
994159,0.011242676
994160,0.0058465763
994161,0.01191478
994162,0.0066779642
994163,0.0065113739
994164,0.013851859
994165,0.0095315371
994166,0.0070807962
994167,0.0060467888
994168,0.0097196689
994169,0.012216366
994170,0.012085679
994171,0.0088378908
994172,0.0060618683
994173,0.014158002
994174,0.0060704849
994175,0.008869485
994176,0.01010814
994177,0.010232916
994178,0.010075827
994179,0.014592429
994180,0.0067899814
994181,0.0060238107
994182,0.009003045
994183,0.0060877181
994184,0.0150326
994185,0.033696726
994186,0.0066255457
994187,0.0060015512
994188,0.0060661766
994189,0.011942067
994190,0.0019354143
994191,0.0096306298
994192,0.010749793
994193,0.021358542
994194,0.0066176471
994195,0.02347053
994196,0.0079467772
994197,0.0061020795
994198,0.0064690085
994199,0.008943446
994200,0.0064094095
994201,0.0096694045
994202,0.0064453124
994203,0.0061221854
994204,0.011429371
994205,0.0082344776
994206,0.0088924635
994207,0.0089384187
994208,0.0089377007
994209,0.0075317384
994210,0.020358456
994211,0.036130603
994212,0.019129137
994213,0.0071116728
994214,0.006571691
994215,0.0089613972
994216,0.0098000923
994217,0.0064051012
994218,0.005597305
994219,0.0090188421
994220,0.011834358
994221,0.012034697
994222,0.01788402
994223,0.0060324278
994224,0.0069372803
994225,0.014935662
994226,0.020728976
994227,0.0062442557
994228,0.01431813
994229,0.0059082033
994230,0.0073191924
994231,0.0062514362
994232,0.0056175929
994233,0.011765424
994234,0.0090612071
994235,0.025637638
994236,0.006402947
994237,0.0062973918
994238,0.010709874
994239,0.0090691065
994240,0.015729118
994241,0.016637659
994242,0.023630658
994243,0.0065544578
994244,0.0094008502
994245,0.0090892119
994246,0.0090389475
994247,0.01202967
994248,0.011982996
994249,0.0052267825
994250,0.0091559915
994251,0.0063426299
994252,0.0061925552
994253,0.0061860927
994254,0.0069027171
994255,0.0064596739
994256,0.0087948069
994257,0.014195583
994258,0.0061157225
994259,0.0089061065
994260,0.0063878675
994261,0.006212661
994262,0.012320485
994263,0.020657169
994264,0.010215457
994265,0.0062909294
994266,0.0076092887
994267,0.011758244
994268,0.016247559
994269,0.0088012693
994270,0.013640963
994271,0.0058249081
994272,0.0092112822
994273,0.0090547446
994274,0.0064101275
994275,0.0080078123
994276,0.011541389
994277,0.0063261143
994278,0.0091129076
994279,0.014878935
994280,0.020316808
994281,0.011999512
