LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3547
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
996453,0.011520478
996454,0.0071603488
996455,0.009154534
996456,0.0015335174
996457,0.0089133522
996458,0.0181341
996459,0.0091127334
996460,0.0063158441
996461,0.011080546
996462,0.0087187793
996463,0.0060217655
996464,0.014618475
996465,0.0090698246
996466,0.0077876123
996467,0.010184363
996468,0.0063705905
996469,0.0085134795
996470,0.008779075
996471,0.0088193947
996472,0.0091500944
996473,0.0085874619
996474,0.018573923
996475,0.017934719
996476,0.0065089371
996477,0.006304007
996478,0.0064841532
996479,0.0088896779
996480,0.011932188
996481,0.014643629
996482,0.0090861004
996483,0.009256999
996484,0.0061737983
996485,0.011877071
996486,0.012061287
996487,0.0094497222
996488,0.018566525
996489,0.015764456
996490,0.012040202
996491,0.012298029
996492,0.0092026219
996493,0.006427187
996494,0.0090583572
996495,0.012288411
996496,0.0059129768
996497,0.006467137
996498,0.0099102594
996499,0.017815607
996500,0.009643185
996501,0.018809186
996502,0.0062610973
996503,0.0093520656
996504,0.015876539
996505,0.01829982
996506,0.006061268
996507,0.0087062027
996508,0.0089632897
996509,0.018495502
996510,0.014830433
996511,0.012772254
996512,0.0092600463
996513,0.009480794
996514,0.012433046
996515,0.017791193
996516,0.010932691
996517,0.012111595
996518,0.007191421
996519,0.011783484
996520,0.0064175692
996521,0.011477569
996522,0.010143456
996523,0.0028071664
996524,0.0077725495
996525,0.018154075
996526,0.018264677
996527,0.0093479967
996528,0.0026544714
996529,0.0061353277
996530,0.01035491
996531,0.0088526867
996532,0.0017948992
996533,0.0091819074
996534,0.0094645182
996535,0.01163922
996536,0.0057942709
996537,0.0061164624
996538,0.0064397641
996539,0.0063565341
996540,0.0082094604
996541,0.0070822975
996542,0.015116744
996543,0.011249704
996544,0.0062525892
996545,0.0062618372
996546,0.0062045013
996547,0.0087713068
996548,0.0064675072
996549,0.010360683
996550,0.0063569038
996551,0.0091556432
996552,0.0091205016
996553,0.0090457797
996554,0.014318477
996555,0.0090198861
996556,0.017828554
996557,0.0088245738
996558,0.010791061
996559,0.0081940368
996560,0.0090394914
996561,0.0091179125
996562,0.0066014146
996563,0.001956729
996564,0.012287672
996565,0.0080118831
996566,0.0065281722
996567,0.012505919
996568,0.011992853
996569,0.012053888
996570,0.018383048
996571,0.010442728
996572,0.00670277
996573,0.010191761
996574,0.012139708
996575,0.0089828949
996576,0.0065958658
996577,0.014695046
996578,0.017730528
996579,0.0099498406
996580,0.006447162
996581,0.0082301432
996582,0.0065440787
996583,0.0054140771
996584,0.0074126273
996585,0.0065070875
996586,0.0062958687
996587,0.007012655
996588,0.0066716974
996589,0.0092865918
996590,0.0090217358
996591,0.012119362
996592,0.014880371
996593,0.018365294
996594,0.0092085404
996595,0.0089514526
996596,0.016218064
996597,0.0088967066
996598,0.010686257
996599,0.0091541633
996600,0.0079864329
996601,0.010836884
996602,0.01735137
996603,0.0090343133
996604,0.0063032671
996605,0.0064922911
996606,0.0089081731
996607,0.0015445568
996608,0.010161059
996609,0.014572976
996610,0.0090975678
996611,0.018623121
996612,0.012604315
996613,0.010967722
996614,0.0091586029
996615,0.011922571
996616,0.0082933828
996617,0.0051045748
996618,0.0026105403
996619,0.0059281783
996620,0.0065540662
996621,0.011857096
996622,0.010316052
996623,0.018241374
996624,0.0061893347
996625,0.0062148585
996626,0.0063299006
996627,0.01476089
996628,0.0062052407
996629,0.015133759
996630,0.0063428474
996631,0.0087376451
996632,0.010063033
996633,0.0169404
996634,0.0089951027
996635,0.015425619
996636,0.006417939
996637,0.011891498
996638,0.012038352
996639,0.0068022758
996640,0.018356785
996641,0.0084294938
996642,0.0065566553
996643,0.006795987
996644,0.01776123
996645,0.0094933715
996646,0.0067626955
996647,0.0067789713
996648,0.012526263
996649,0.0082820579
996650,0.01451268
996651,0.017989835
996652,0.0064009232
996653,0.018478855
996654,0.0065518464
996655,0.017390581
996656,0.018348647
996657,0.0092151985
996658,0.0088549061
996659,0.014914033
996660,0.0086684721
996661,0.011149828
996662,0.0089122429
996663,0.0096472669
996664,0.0089858547
996665,0.010117779
996666,0.0069924095
996667,0.018403023
996668,0.0089865942
996669,0.010110011
996670,0.0086351801
996671,0.0099391127
996672,0.0067575164
996673,0.0062855114
996674,0.0094456524
996675,0.0061601116
996676,0.0056258966
996677,0.0087520713
996678,0.0063898261
996679,0.01225216
996680,0.009470067
996681,0.0090868399
996682,0.011708023
996683,0.0077187326
996684,0.011588172
996685,0.010692382
996686,0.0075284089
996687,0.012707889
996688,0.0089451643
996689,0.0092914002
996690,0.0056396178
996691,0.0064552999
996692,0.013640063
996693,0.011951793
996694,0.0061538233
996695,0.011974728
996696,0.016265022
996697,0.0069975881
996698,0.0082035819
996699,0.0099542793
996700,0.01407207
996701,0.010029741
996702,0.011967699
996703,0.0094164303
996704,0.0064275567
996705,0.018720407
996706,0.014855587
996707,0.01825876
996708,0.018762207
996709,0.011710612
996710,0.0095085371
996711,0.011976947
996712,0.013053386
996713,0.0066583809
996714,0.0097793117
996715,0.009141217
996716,0.010873535
996717,0.0071599786
996718,0.0022244251
996719,0.0048581003
996720,0.0098958332
996721,0.018732244
996722,0.018307587
996723,0.010882118
996724,0.0071677468
996725,0.0089226002
996726,0.011943655
996727,0.0063953744
996728,0.012077932
996729,0.0083600665
996730,0.013526302
996731,0.0092817824
996732,0.0090942383
996733,0.0069898199
996734,0.011815666
996735,0.011712831
996736,0.0063861269
996737,0.0089669889
996738,0.0087043531
