LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2870
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997130,0.0075252759
997131,0.0056899125
997132,0.01074865
997133,0.0061961454
997134,0.012670181
997135,0.0061975815
997136,0.0064359778
997137,0.006439568
997138,0.010549747
997139,0.0061372644
997140,0.011949966
997141,0.017500574
997142,0.010049977
997143,0.0092349779
997144,0.0066004135
997145,0.0097196689
997146,0.0089972997
997147,0.0062751323
997148,0.0069170785
997149,0.014744658
997150,0.0088465074
997151,0.016983045
997152,0.0059713926
997153,0.0062758503
997154,0.0054656984
997155,0.006204044
997156,0.0060783834
997157,0.0058356789
997158,0.0091667622
997159,0.0060546873
997160,0.0087251551
997161,0.013775276
997162,0.012260168
997163,0.011917653
997164,0.0059455424
997165,0.037663717
997166,0.0052520847
997167,0.0060345819
997168,0.015633179
997169,0.0066470876
997170,0.0088493796
997171,0.0062507181
997172,0.0056847101
997173,0.0073156022
997174,0.0063699163
997175,0.018029068
997176,0.0060891546
997177,0.006058278
997178,0.006226304
997179,0.0091947671
997180,0.0063289865
997181,0.0055999937
997182,0.010505947
997183,0.0079790903
997184,0.0066880169
997185,0.0093010394
997186,0.0062334845
997187,0.0085678995
997188,0.0097893206
997189,0.0092895506
997190,0.0071762982
997191,0.0068423999
997192,0.010213695
997193,0.0067124311
997194,0.0074211569
997195,0.0064180261
997196,0.0088350186
997197,0.019749541
997198,0.010519186
997199,0.0065487134
997200,0.0058852253
997201,0.0061724493
997202,0.011752499
997203,0.017876837
997204,0.0088041415
997205,0.0064869602
997206,0.012056957
997207,0.006049661
997208,0.011873133
997209,0.009031767
997210,0.013475127
997211,0.0080006318
997212,0.0060798195
997213,0.0063490923
997214,0.02053869
997215,0.0061351103
997216,0.0090877758
997217,0.0087732654
997218,0.0091839954
997219,0.017313879
997220,0.0089520626
997221,0.0063842773
997222,0.0038728339
997223,0.0062758503
997224,0.0063368855
997225,0.0069163605
997226,0.0061099781
997227,0.012677361
997228,0.0063060089
997229,0.022138771
997230,0.0094360355
997231,0.0062622069
997232,0.0082084043
997233,0.0064941407
997234,0.0071159811
997235,0.0091710705
997236,0.0068423999
997237,0.01474753
997238,0.013789861
997239,0.023528693
997240,0.0083567901
997241,0.0061911191
997242,0.0063304226
997243,0.0061975815
997244,0.0073350128
997245,0.012447582
997246,0.0064144358
997247,0.00641659
997248,0.0065487134
997249,0.0073235007
997250,0.015847599
997251,0.01520278
997252,0.0092945769
997253,0.0059857536
997254,0.0060388902
997255,0.0058335247
997256,0.010850171
997257,0.006153062
997258,0.008826402
997259,0.0073594037
997260,0.0062988279
997261,0.020413747
997262,0.011918371
