LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2938
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997062,0.011520478
997063,0.0071603488
997064,0.009154534
997065,0.0015335174
997066,0.0089133522
997067,0.0181341
997068,0.0091127334
997069,0.0063158441
997070,0.011080546
997071,0.0087187793
997072,0.0060217655
997073,0.014618475
997074,0.0090698246
997075,0.0077876123
997076,0.010184363
997077,0.0063705905
997078,0.0085134795
997079,0.008779075
997080,0.0088193947
997081,0.0091500944
997082,0.0085874619
997083,0.018573923
997084,0.017934719
997085,0.0065089371
997086,0.006304007
997087,0.0064841532
997088,0.0088896779
997089,0.011932188
997090,0.014643629
997091,0.0090861004
997092,0.009256999
997093,0.0061737983
997094,0.011877071
997095,0.012061287
997096,0.0094497222
997097,0.018566525
997098,0.015764456
997099,0.012040202
997100,0.012298029
997101,0.0092026219
997102,0.006427187
997103,0.0090583572
997104,0.012288411
997105,0.0059129768
997106,0.006467137
997107,0.0099102594
997108,0.017815607
997109,0.009643185
997110,0.018809186
997111,0.0062610973
997112,0.0093520656
997113,0.015876539
997114,0.01829982
997115,0.006061268
997116,0.0087062027
997117,0.0089632897
997118,0.018495502
997119,0.014830433
997120,0.012772254
997121,0.0092600463
997122,0.009480794
997123,0.012433046
997124,0.017791193
997125,0.010932691
997126,0.012111595
997127,0.007191421
997128,0.011783484
997129,0.0064175692
997130,0.011477569
997131,0.010143456
997132,0.0028071664
997133,0.0077725495
997134,0.018154075
997135,0.018264677
997136,0.0093479967
997137,0.0026544714
997138,0.0061353277
997139,0.01035491
997140,0.0088526867
997141,0.0017948992
997142,0.0091819074
997143,0.0094645182
997144,0.01163922
997145,0.0057942709
997146,0.0061164624
997147,0.0064397641
997148,0.0063565341
997149,0.0082094604
997150,0.0070822975
997151,0.015116744
997152,0.011249704
997153,0.0062525892
997154,0.0062618372
997155,0.0062045013
997156,0.0087713068
997157,0.0064675072
997158,0.010360683
997159,0.0063569038
997160,0.0091556432
997161,0.0091205016
997162,0.0090457797
997163,0.014318477
997164,0.0090198861
997165,0.017828554
997166,0.0088245738
997167,0.010791061
997168,0.0081940368
997169,0.0090394914
997170,0.0091179125
997171,0.0066014146
997172,0.001956729
997173,0.012287672
997174,0.0080118831
997175,0.0065281722
997176,0.012505919
997177,0.011992853
997178,0.012053888
997179,0.018383048
997180,0.010442728
997181,0.00670277
997182,0.010191761
997183,0.012139708
997184,0.0089828949
997185,0.0065958658
997186,0.014695046
997187,0.017730528
997188,0.0099498406
997189,0.006447162
997190,0.0082301432
997191,0.0065440787
997192,0.0054140771
997193,0.0074126273
997194,0.0065070875
997195,0.0062958687
997196,0.007012655
997197,0.0066716974
997198,0.0092865918
997199,0.0090217358
997200,0.012119362
997201,0.014880371
997202,0.018365294
997203,0.0092085404
997204,0.0089514526
997205,0.016218064
997206,0.0088967066
997207,0.010686257
997208,0.0091541633
997209,0.0079864329
997210,0.010836884
997211,0.01735137
997212,0.0090343133
997213,0.0063032671
997214,0.0064922911
997215,0.0089081731
997216,0.0015445568
997217,0.010161059
997218,0.014572976
997219,0.0090975678
997220,0.018623121
997221,0.012604315
997222,0.010967722
997223,0.0091586029
997224,0.011922571
997225,0.0082933828
997226,0.0051045748
997227,0.0026105403
997228,0.0059281783
997229,0.0065540662
997230,0.011857096
997231,0.010316052
997232,0.018241374
997233,0.0061893347
997234,0.0062148585
997235,0.0063299006
997236,0.01476089
997237,0.0062052407
997238,0.015133759
997239,0.0063428474
997240,0.0087376451
997241,0.010063033
997242,0.0169404
997243,0.0089951027
997244,0.015425619
997245,0.006417939
997246,0.011891498
997247,0.012038352
997248,0.0068022758
997249,0.018356785
997250,0.0084294938
997251,0.0065566553
997252,0.006795987
997253,0.01776123
997254,0.0094933715
997255,0.0067626955
997256,0.0067789713
997257,0.012526263
997258,0.0082820579
997259,0.01451268
997260,0.017989835
997261,0.0064009232
997262,0.018478855
997263,0.0065518464
997264,0.017390581
997265,0.018348647
997266,0.0092151985
997267,0.0088549061
997268,0.014914033
997269,0.0086684721
997270,0.011149828
997271,0.0089122429
997272,0.0096472669
997273,0.0089858547
997274,0.010117779
997275,0.0069924095
997276,0.018403023
997277,0.0089865942
997278,0.010110011
997279,0.0086351801
997280,0.0099391127
997281,0.0067575164
997282,0.0062855114
997283,0.0094456524
997284,0.0061601116
997285,0.0056258966
997286,0.0087520713
997287,0.0063898261
997288,0.01225216
997289,0.009470067
997290,0.0090868399
997291,0.011708023
997292,0.0077187326
997293,0.011588172
997294,0.010692382
997295,0.0075284089
997296,0.012707889
997297,0.0089451643
997298,0.0092914002
997299,0.0056396178
997300,0.0064552999
997301,0.013640063
997302,0.011951793
997303,0.0061538233
997304,0.011974728
997305,0.016265022
997306,0.0069975881
997307,0.0082035819
997308,0.0099542793
997309,0.01407207
997310,0.010029741
997311,0.011967699
997312,0.0094164303
997313,0.0064275567
997314,0.018720407
997315,0.014855587
997316,0.01825876
997317,0.018762207
997318,0.011710612
997319,0.0095085371
997320,0.011976947
997321,0.013053386
997322,0.0066583809
997323,0.0097793117
997324,0.009141217
997325,0.010873535
997326,0.0071599786
997327,0.0022244251
997328,0.0048581003
997329,0.0098958332
997330,0.018732244
997331,0.018307587
997332,0.010882118
997333,0.0071677468
997334,0.0089226002
997335,0.011943655
997336,0.0063953744
997337,0.012077932
997338,0.0083600665
997339,0.013526302
997340,0.0092817824
997341,0.0090942383
997342,0.0069898199
997343,0.011815666
997344,0.011712831
997345,0.0063861269
997346,0.0089669889
997347,0.0087043531
997348,0.018210672
997349,0.018105246
997350,0.0091378875
997351,0.0068370472
997352,0.01200506
997353,0.0071596089
997354,0.014703924
997355,0.0067871092
997356,0.0070075756
997357,0.0094204992
997358,0.018424479
997359,0.012086071
997360,0.0080847126
997361,0.012424909
997362,0.014695786
997363,0.011423562
997364,0.011345881
997365,0.018193655
997366,0.018347537
997367,0.0065814392
997368,0.0063032671
997369,0.0089988019
997370,0.011777196
997371,0.0088426992
997372,0.0063565341
997373,0.012285822
997374,0.006451231
997375,0.014733517
997376,0.0011548605
997377,0.0090801818
997378,0.013419227
997379,0.0058974773
997380,0.0063957446
997381,0.0076467805
997382,0.0087890625
997383,0.0087450435
997384,0.011149089
997385,0.0062618372
997386,0.01480343
997387,0.0087206289
997388,0.0078317719
997389,0.0090897996
997390,0.010848721
997391,0.0076053506
997392,0.011860426
997393,0.01381374
997394,0.015248802
997395,0.008135465
997396,0.013613963
997397,0.012691244
997398,0.011730587
997399,0.0062696054
997400,0.0090975678
997401,0.009812234
997402,0.0064353249
997403,0.018655304
997404,0.018468868
997405,0.0097441701
997406,0.0021951676
997407,0.017582195
997408,0.0062200371
997409,0.0072957356
997410,0.0061730589
997411,0.0092976885
997412,0.0081872186
997413,0.0063151042
997414,0.017767519
997415,0.010162168
997416,0.012402344
997417,0.0064778645
997418,0.0073456736
997419,0.0090468898
997420,0.011973618
997421,0.007676743
997422,0.0087476326
997423,0.017036207
997424,0.011894087
997425,0.0067471592
997426,0.018568374
997427,0.0082259998
997428,0.0091205016
997429,0.0092311054
997430,0.0088330815
997431,0.0071115205
997432,0.0090698246
997433,0.0096642701
997434,0.002033724
997435,0.0087635387
997436,0.0093690818
997437,0.015400465
997438,0.0064024031
997439,0.011738355
997440,0.018270597
997441,0.0093986746
997442,0.0063047465
997443,0.014341412
997444,0.015563595
997445,0.017251495
997446,0.0081979465
997447,0.0086396188
997448,0.018595377
997449,0.0061430959
997450,0.0074692233
997451,0.0066250889
997452,0.011457843
997453,0.0091086645
997454,0.012065356
997455,0.018215111
997456,0.018270597
997457,0.018519176
997458,0.006376483
997459,0.018395996
997460,0.010273663
997461,0.018539522
997462,0.0087912818
997463,0.008874882
997464,0.0091674803
997465,0.015023476
997466,0.014244866
997467,0.008992143
997468,0.012354625
997469,0.0069339639
997470,0.010704087
997471,0.01496582
997472,0.0073859938
997473,0.014757561
997474,0.0087757455
997475,0.0087572504
997476,0.0087080523
997477,0.013739306
997478,0.0088874586
997479,0.018828791
997480,0.017919552
997481,0.0063654119
997482,0.0096846148
997483,0.018419301
997484,0.0079920702
997485,0.010955996
997486,0.0090897996
997487,0.010973011
997488,0.0084376484
997489,0.0062352037
997490,0.012399754
997491,0.018235086
997492,0.014667303
997493,0.015453835
997494,0.011548759
997495,0.018620532
997496,0.011632561
997497,0.017377263
997498,0.011852657
997499,0.008954782
997500,0.012056848
997501,0.0064393939
997502,0.0087102717
997503,0.0087439334
997504,0.0077836472
997505,0.014823405
997506,0.01200728
997507,0.0099875713
997508,0.0086718006
997509,0.012614807
997510,0.0090616858
997511,0.017554451
997512,0.012043161
997513,0.013949667
997514,0.011467554
997515,0.0061852657
997516,0.0082260268
997517,0.0090916492
997518,0.01247024
997519,0.01476126
997520,0.018584281
997521,0.0089795664
997522,0.017657286
997523,0.006666149
997524,0.0066343364
997525,0.015169271
997526,0.018579101
997527,0.008511126
997528,0.0068684896
997529,0.0097782016
997530,0.012360914
997531,0.0020494794
997532,0.010506925
997533,0.0091896746
997534,0.0089251893
997535,0.007421135
997536,0.011666963
997537,0.012080892
997538,0.0054254653
997539,0.0088844988
997540,0.0065596146
997541,0.017086884
997542,0.018607955
997543,0.0067708334
997544,0.0087206289
997545,0.0059462138
997546,0.010081158
997547,0.0091111735
997548,0.011826764
997549,0.018477745
997550,0.014338083
997551,0.015400465
997552,0.014591102
997553,0.0061908145
997554,0.018147787
997555,0.0093513262
997556,0.016907848
997557,0.011641809
997558,0.017482689
997559,0.0092817824
997560,0.0088438094
997561,0.0062677558
997562,0.0089995414
997563,0.0088896779
997564,0.014756451
997565,0.011263759
997566,0.0099809123
997567,0.012298769
997568,0.014891098
997569,0.0060376716
997570,0.018248772
997571,0.015257679
997572,0.0067848898
997573,0.0071437028
