LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7791
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992209,0.0075252759
992210,0.0056899125
992211,0.01074865
992212,0.0061961454
992213,0.012670181
992214,0.0061975815
992215,0.0064359778
992216,0.006439568
992217,0.010549747
992218,0.0061372644
992219,0.011949966
992220,0.017500574
992221,0.010049977
992222,0.0092349779
992223,0.0066004135
992224,0.0097196689
992225,0.0089972997
992226,0.0062751323
992227,0.0069170785
992228,0.014744658
992229,0.0088465074
992230,0.016983045
992231,0.0059713926
992232,0.0062758503
992233,0.0054656984
992234,0.006204044
992235,0.0060783834
992236,0.0058356789
992237,0.0091667622
992238,0.0060546873
992239,0.0087251551
992240,0.013775276
992241,0.012260168
992242,0.011917653
992243,0.0059455424
992244,0.037663717
992245,0.0052520847
992246,0.0060345819
992247,0.015633179
992248,0.0066470876
992249,0.0088493796
992250,0.0062507181
992251,0.0056847101
992252,0.0073156022
992253,0.0063699163
992254,0.018029068
992255,0.0060891546
992256,0.006058278
992257,0.006226304
992258,0.0091947671
992259,0.0063289865
992260,0.0055999937
992261,0.010505947
992262,0.0079790903
992263,0.0066880169
992264,0.0093010394
992265,0.0062334845
992266,0.0085678995
992267,0.0097893206
992268,0.0092895506
992269,0.0071762982
992270,0.0068423999
992271,0.010213695
992272,0.0067124311
992273,0.0074211569
992274,0.0064180261
992275,0.0088350186
992276,0.019749541
992277,0.010519186
992278,0.0065487134
992279,0.0058852253
992280,0.0061724493
992281,0.011752499
992282,0.017876837
992283,0.0088041415
992284,0.0064869602
992285,0.012056957
992286,0.006049661
992287,0.011873133
992288,0.009031767
992289,0.013475127
992290,0.0080006318
992291,0.0060798195
992292,0.0063490923
992293,0.02053869
992294,0.0061351103
992295,0.0090877758
992296,0.0087732654
992297,0.0091839954
992298,0.017313879
992299,0.0089520626
992300,0.0063842773
992301,0.0038728339
992302,0.0062758503
992303,0.0063368855
992304,0.0069163605
992305,0.0061099781
992306,0.012677361
992307,0.0063060089
992308,0.022138771
992309,0.0094360355
992310,0.0062622069
992311,0.0082084043
992312,0.0064941407
992313,0.0071159811
992314,0.0091710705
992315,0.0068423999
992316,0.01474753
992317,0.013789861
992318,0.023528693
992319,0.0083567901
992320,0.0061911191
992321,0.0063304226
992322,0.0061975815
992323,0.0073350128
992324,0.012447582
992325,0.0064144358
992326,0.00641659
992327,0.0065487134
992328,0.0073235007
992329,0.015847599
992330,0.01520278
992331,0.0092945769
992332,0.0059857536
992333,0.0060388902
992334,0.0058335247
992335,0.010850171
992336,0.006153062
992337,0.008826402
992338,0.0073594037
992339,0.0062988279
992340,0.020413747
992341,0.011918371
992342,0.008811322
992343,0.0064266431
992344,0.0054790182
992345,0.0061817844
992346,0.0062586167
992347,0.0082620056
992348,0.0091330139
992349,0.0076128789
992350,0.0064460305
992351,0.0060317097
992352,0.0062449737
992353,0.0065321978
