LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7036
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992964,0.0075252759
992965,0.0056899125
992966,0.01074865
992967,0.0061961454
992968,0.012670181
992969,0.0061975815
992970,0.0064359778
992971,0.006439568
992972,0.010549747
992973,0.0061372644
992974,0.011949966
992975,0.017500574
992976,0.010049977
992977,0.0092349779
992978,0.0066004135
992979,0.0097196689
992980,0.0089972997
992981,0.0062751323
992982,0.0069170785
992983,0.014744658
992984,0.0088465074
992985,0.016983045
992986,0.0059713926
992987,0.0062758503
992988,0.0054656984
992989,0.006204044
992990,0.0060783834
992991,0.0058356789
992992,0.0091667622
992993,0.0060546873
992994,0.0087251551
992995,0.013775276
992996,0.012260168
992997,0.011917653
992998,0.0059455424
992999,0.037663717
993000,0.0052520847
993001,0.0060345819
993002,0.015633179
993003,0.0066470876
993004,0.0088493796
993005,0.0062507181
993006,0.0056847101
993007,0.0073156022
993008,0.0063699163
993009,0.018029068
993010,0.0060891546
993011,0.006058278
993012,0.006226304
993013,0.0091947671
993014,0.0063289865
993015,0.0055999937
993016,0.010505947
993017,0.0079790903
993018,0.0066880169
993019,0.0093010394
993020,0.0062334845
993021,0.0085678995
993022,0.0097893206
993023,0.0092895506
993024,0.0071762982
993025,0.0068423999
993026,0.010213695
993027,0.0067124311
993028,0.0074211569
993029,0.0064180261
993030,0.0088350186
993031,0.019749541
993032,0.010519186
993033,0.0065487134
993034,0.0058852253
993035,0.0061724493
993036,0.011752499
993037,0.017876837
993038,0.0088041415
993039,0.0064869602
993040,0.012056957
993041,0.006049661
993042,0.011873133
993043,0.009031767
993044,0.013475127
993045,0.0080006318
993046,0.0060798195
993047,0.0063490923
993048,0.02053869
993049,0.0061351103
993050,0.0090877758
993051,0.0087732654
993052,0.0091839954
993053,0.017313879
993054,0.0089520626
993055,0.0063842773
993056,0.0038728339
993057,0.0062758503
993058,0.0063368855
993059,0.0069163605
993060,0.0061099781
993061,0.012677361
993062,0.0063060089
993063,0.022138771
993064,0.0094360355
993065,0.0062622069
993066,0.0082084043
993067,0.0064941407
993068,0.0071159811
993069,0.0091710705
993070,0.0068423999
993071,0.01474753
993072,0.013789861
993073,0.023528693
993074,0.0083567901
993075,0.0061911191
993076,0.0063304226
993077,0.0061975815
993078,0.0073350128
993079,0.012447582
993080,0.0064144358
993081,0.00641659
993082,0.0065487134
993083,0.0073235007
993084,0.015847599
993085,0.01520278
993086,0.0092945769
993087,0.0059857536
993088,0.0060388902
993089,0.0058335247
993090,0.010850171
993091,0.006153062
993092,0.008826402
993093,0.0073594037
993094,0.0062988279
993095,0.020413747
993096,0.011918371
993097,0.008811322
993098,0.0064266431
993099,0.0054790182
993100,0.0061817844
993101,0.0062586167
993102,0.0082620056
993103,0.0091330139
993104,0.0076128789
993105,0.0064460305
993106,0.0060317097
993107,0.0062449737
993108,0.0065321978
993109,0.0063620172
993110,0.0092529301
993111,0.0065300437
993112,0.0088508856
993113,0.014855239
993114,0.017666446
993115,0.0058235661
993116,0.008650477
993117,0.0094317272
993118,0.01055262
993119,0.012214212
993120,0.0061860927
993121,0.0061006434
993122,0.014244887
993123,0.0091409124
993124,0.0061853747
993125,0.0061372644
993126,0.014865292
993127,0.007056382
993128,0.0033483205
993129,0.0091825593
993130,0.011415728
993131,0.0062061981
993132,0.010398236
993133,0.012063419
993134,0.0089843748
993135,0.0092479037
993136,0.011760398
993137,0.016383272
993138,0.0091760969
993139,0.0095724668
993140,0.014879653
993141,0.0071030562
993142,0.0063770968
993143,0.005342273
993144,0.009662224
993145,0.012466969
993146,0.0089980178
993147,0.0062744142
993148,0.0091567095
993149,0.009662224
993150,0.0090813134
993151,0.020542279
993152,0.0062076342
993153,0.0089104148
993154,0.018808881
993155,0.0059390799
993156,0.014719525
993157,0.0092414403
993158,0.020873304
993159,0.01780216
993160,0.011982996
993161,0.0085064089
993162,0.0052534081
993163,0.023097752
993164,0.009031767
993165,0.0061236215
993166,0.0062514362
993167,0.0061430088
993168,0.0062464098
993169,0.008076746
993170,0.011987304
993171,0.0066262637
993172,0.0064934227
993173,0.0090856217
993174,0.0062593347
993175,0.011903292
993176,0.0064833695
993177,0.0091969213
993178,0.009266573
993179,0.012798714
993180,0.0071217255
993181,0.0062385108
993182,0.0090827495
993183,0.010548311
993184,0.0074520335
993185,0.0093211457
993186,0.012132353
993187,0.011997358
993188,0.013476563
993189,0.0062500001
993190,0.0075949277
993191,0.0064223344
993192,0.0096162688
993193,0.013131369
993194,0.0061379825
993195,0.013268769
993196,0.0049587595
993197,0.012005975
993198,0.010085065
993199,0.0061702952
993200,0.0063598631
993201,0.0061947093
993202,0.0050704819
993203,0.0089613972
993204,0.0060446346
993205,0.0091337319
993206,0.0028509635
993207,0.006571691
993208,0.020196892
993209,0.011392033
993210,0.014992389
993211,0.016842768
993212,0.012120864
993213,0.0059850356
993214,0.0061121322
993215,0.0094870171
993216,0.0060029873
993217,0.0082720593
993218,0.0093225818
993219,0.0078584561
993220,0.011864516
993221,0.011827177
993222,0.0049107494
993223,0.011823587
993224,0.0060453527
993225,0.0089082606
993226,0.011708697
993227,0.0063763787
993228,0.018546071
993229,0.0087215649
993230,0.0060532512
993231,0.0090554627
993232,0.018401023
993233,0.0072624655
993234,0.0088285562
993235,0.0069091795
993236,0.0069400561
993237,0.0064553656
993238,0.0048905467
993239,0.010696978
993240,0.0066205193
993241,0.0063634538
993242,0.0094468063
993243,0.006366326
993244,0.0061444449
993245,0.0074677411
993246,0.011893957
993247,0.0063131894
993248,0.0094410619
993249,0.0065946691
993250,0.011970789
993251,0.015234375
993252,0.0061659869
993253,0.017889611
993254,0.015092199
993255,0.0064812154
993256,0.012043313
993257,0.011908318
993258,0.0066219554
993259,0.0061178766
993260,0.0073479149
993261,0.011730239
993262,0.0024347489
993263,0.006145163
993264,0.005801212
993265,0.0092120003
993266,0.0086770449
993267,0.0081499889
993268,0.0064869602
993269,0.0089118509
993270,0.0065142461
993271,0.006322524
993272,0.038886577
993273,0.0064223344
993274,0.0096737128
993275,0.00568585
993276,0.011308561
993277,0.0057299584
993278,0.011873133
993279,0.014669261
993280,0.0062148152
993281,0.0070506376
993282,0.0028038141
993283,0.0090533085
993284,0.0059726317
993285,0.0064223344
993286,0.0090475641
993287,0.0089649875
993288,0.0092924228
993289,0.0064812154
993290,0.0068783029
993291,0.012112965
993292,0.0063605811
993293,0.010569135
993294,0.0070226332
993295,0.023253676
993296,0.014522059
993297,0.017800005
993298,0.0022032058
993299,0.0094697839
993300,0.0061257756
993301,0.013636763
993302,0.0089319563
993303,0.011871697
993304,0.0062248679
993305,0.01386799
993306,0.0062205596
993307,0.0061925552
993308,0.0060510971
993309,0.0064366958
993310,0.0063289865
993311,0.025413603
993312,0.0090892119
993313,0.015600586
993314,0.0061142864
993315,0.016974954
993316,0.0092048198
993317,0.0071490118
993318,0.015007468
993319,0.0073069851
993320,0.0091121895
993321,0.015507238
993322,0.013039982
993323,0.018152574
993324,0.017911306
993325,0.0090849036
993326,0.011523438
993327,0.0090037631
993328,0.015886374
993329,0.011972225
993330,0.0061422908
993331,0.0090540266
993332,0.0090087894
993333,0.0018428644
993334,0.0063770968
993335,0.0066312901
993336,0.006240665
993337,0.0060755112
993338,0.011848719
993339,0.0067468979
993340,0.0089958636
993341,0.0083058076
993342,0.014871037
993343,0.0059240004
993344,0.0060087317
993345,0.0061106961
993346,0.0077306409
993347,0.014901195
993348,0.012591911
993349,0.0061121322
993350,0.0061343922
993351,0.006108542
993352,0.0062916474
993353,0.016256893
993354,0.00911937
993355,0.0094410619
993356,0.0060733571
993357,0.01262207
993358,0.0063548367
993359,0.0088565601
993360,0.0059168199
993361,0.0061351103
993362,0.015114459
993363,0.0090626432
993364,0.0091725066
993365,0.013638252
993366,0.0064280792
993367,0.018895701
993368,0.008927648
993369,0.0060683307
993370,0.011812816
993371,0.0091107534
993372,0.038879395
993373,0.0061710132
993374,0.014591711
993375,0.006036018
993376,0.011914062
993377,0.0063763787
993378,0.0095516425
993379,0.0090188421
993380,0.021557618
993381,0.0065803081
993382,0.0062557445
993383,0.0092486218
993384,0.017670037
993385,0.0061236215
993386,0.0070233513
993387,0.01064358
993388,0.0063677621
993389,0.0060037053
993390,0.0055156779
993391,0.0062392289
993392,0.01519201
993393,0.0058030421
993394,0.0075827204
993395,0.0060834098
993396,0.012216366
993397,0.0061329561
993398,0.0069845761
993399,0.016610922
993400,0.0061580883
993401,0.0088809747
993402,0.0025440967
993403,0.0066865808
993404,0.0082126148
993405,0.0097354669
993406,0.011000689
993407,0.0058249081
993408,0.0094302911
993409,0.008972886
993410,0.0098252241
993411,0.0094439341
993412,0.013224952
993413,0.0089858109
993414,0.031656422
993415,0.0089621153
993416,0.0067038145
993417,0.026378676
993418,0.0088120401
993419,0.011156509
993420,0.0061638327
993421,0.012328384
993422,0.0060151941
993423,0.011243394
993424,0.0061509078
993425,0.0090303309
993426,0.011926987
993427,0.0068172677
993428,0.0091358861
993429,0.0092629828
993430,0.017980238
993431,0.0060554054
993432,0.0091423485
993433,0.0099329334
993434,0.0093369428
993435,0.0089082606
993436,0.014880371
993437,0.0085118907
993438,0.006307445
993439,0.0063462202
993440,0.0065142461
993441,0.0064941407
993442,0.011784812
993443,0.0088027054
993444,0.0067210477
993445,0.0061580883
993446,0.0098230699
993447,0.0062672333
993448,0.0062614889
993449,0.0079045827
993450,0.0078548659
993451,0.0069063073
993452,0.0088249659
993453,0.014710909
993454,0.0063095991
993455,0.0062808767
993456,0.0061695771
993457,0.0065946691
993458,0.0058280448
993459,0.010803223
993460,0.0088867191
993461,0.012007411
993462,0.0063893036
993463,0.0084917853
993464,0.011087575
993465,0.0064007929
993466,0.023231417
993467,0.0061343922
993468,0.0076746321
993469,0.0088364547
993470,0.0088163484
993471,0.007904307
993472,0.0068151136
993473,0.0091545554
993474,0.0061631147
993475,0.0089965817
993476,0.008751723
993477,0.0062973918
993478,0.016624307
993479,0.011343917
993480,0.0074750115
993481,0.008561437
993482,0.0062643611
993483,0.0063648899
993484,0.0072851018
993485,0.0063857134
993486,0.0059060492
993487,0.0065961052
993488,0.0061272117
993489,0.02451944
993490,0.020387897
993491,0.034919292
993492,0.012890625
993493,0.010425523
993494,0.0076737488
993495,0.0065752813
993496,0.019009992
993497,0.0063993568
993498,0.02600131
993499,0.0061006434
993500,0.0087466966
993501,0.0060984893
993502,0.01788402
993503,0.006571691
993504,0.010509536
993505,0.0073529412
993506,0.009662224
993507,0.0094977887
993508,0.006307445
993509,0.0089563709
993510,0.0059211282
993511,0.013657514
993512,0.0090339212
993513,0.0060051414
993514,0.0054638041
993515,0.0064402861
993516,0.0065415325
993517,0.013130457
993518,0.0061264937
993519,0.0091567095
993520,0.0057703354
993521,0.0083022173
993522,0.0062399469
993523,0.0086389882
993524,0.0076229321
993525,0.020628447
993526,0.0070219152
993527,0.014676441
993528,0.0063964846
993529,0.0064137178
993530,0.011242676
993531,0.0058465763
993532,0.01191478
993533,0.0066779642
993534,0.0065113739
993535,0.013851859
993536,0.0095315371
993537,0.0070807962
993538,0.0060467888
993539,0.0097196689
993540,0.012216366
993541,0.012085679
993542,0.0088378908
993543,0.0060618683
993544,0.014158002
993545,0.0060704849
993546,0.008869485
993547,0.01010814
993548,0.010232916
993549,0.010075827
993550,0.014592429
993551,0.0067899814
993552,0.0060238107
993553,0.009003045
993554,0.0060877181
993555,0.0150326
993556,0.033696726
993557,0.0066255457
993558,0.0060015512
993559,0.0060661766
993560,0.011942067
993561,0.0019354143
993562,0.0096306298
993563,0.010749793
993564,0.021358542
993565,0.0066176471
993566,0.02347053
993567,0.0079467772
993568,0.0061020795
993569,0.0064690085
993570,0.008943446
993571,0.0064094095
993572,0.0096694045
993573,0.0064453124
993574,0.0061221854
993575,0.011429371
993576,0.0082344776
993577,0.0088924635
993578,0.0089384187
993579,0.0089377007
993580,0.0075317384
993581,0.020358456
993582,0.036130603
993583,0.019129137
993584,0.0071116728
993585,0.006571691
993586,0.0089613972
993587,0.0098000923
993588,0.0064051012
993589,0.005597305
993590,0.0090188421
993591,0.011834358
993592,0.012034697
993593,0.01788402
993594,0.0060324278
993595,0.0069372803
993596,0.014935662
993597,0.020728976
993598,0.0062442557
993599,0.01431813
993600,0.0059082033
993601,0.0073191924
993602,0.0062514362
993603,0.0056175929
993604,0.011765424
993605,0.0090612071
993606,0.025637638
993607,0.006402947
993608,0.0062973918
993609,0.010709874
993610,0.0090691065
993611,0.015729118
993612,0.016637659
993613,0.023630658
993614,0.0065544578
993615,0.0094008502
993616,0.0090892119
993617,0.0090389475
993618,0.01202967
993619,0.011982996
993620,0.0052267825
993621,0.0091559915
993622,0.0063426299
993623,0.0061925552
993624,0.0061860927
993625,0.0069027171
993626,0.0064596739
993627,0.0087948069
993628,0.014195583
993629,0.0061157225
993630,0.0089061065
993631,0.0063878675
993632,0.006212661
993633,0.012320485
993634,0.020657169
993635,0.010215457
993636,0.0062909294
993637,0.0076092887
993638,0.011758244
993639,0.016247559
993640,0.0088012693
993641,0.013640963
993642,0.0058249081
993643,0.0092112822
993644,0.0090547446
993645,0.0064101275
993646,0.0080078123
993647,0.011541389
993648,0.0063261143
993649,0.0091129076
993650,0.014878935
993651,0.020316808
993652,0.011999512
993653,0.01446246
993654,0.0063842773
993655,0.012196979
993656,0.014947869
993657,0.0064086914
993658,0.012800868
993659,0.0060546873
993660,0.0089111328
993661,0.033012517
993662,0.014848058
993663,0.0092306696
993664,0.0092608286
993665,0.0062772864
993666,0.0092601106
993667,0.0097426474
993668,0.0068476866
993669,0.0064955768
993670,0.0063189338
993671,0.017808622
993672,0.0089635514
993673,0.0087840362
993674,0.0088235298
993675,0.011719468
993676,0.006725356
993677,0.0076085706
993678,0.012695313
993679,0.011931296
993680,0.0061013615
993681,0.0091753788
993682,0.0061099781
993683,0.0089937095
993684,0.011831486
993685,0.0066865808
993686,0.0065659466
993687,0.012045467
993688,0.01260771
993689,0.0053333896
993690,0.0060245288
993691,0.005991498
993692,0.015418199
993693,0.014797794
993694,0.01114861
993695,0.012138816
993696,0.0059613395
993697,0.0059627756
993698,0.0023215925
993699,0.0078677908
993700,0.0061272117
993701,0.009544462
993702,0.0086971503
993703,0.014720243
993704,0.0090798773
993705,0.0089671416
993706,0.0088960538
993707,0.008082117
993708,0.0066291359
993709,0.0065429686
993710,0.0064797793
993711,0.0075985179
993712,0.0062866211
993713,0.0089341104
993714,0.0094396258
993715,0.01325645
