LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5639
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994361,0.0075252759
994362,0.0056899125
994363,0.01074865
994364,0.0061961454
994365,0.012670181
994366,0.0061975815
994367,0.0064359778
994368,0.006439568
994369,0.010549747
994370,0.0061372644
994371,0.011949966
994372,0.017500574
994373,0.010049977
994374,0.0092349779
994375,0.0066004135
994376,0.0097196689
994377,0.0089972997
994378,0.0062751323
994379,0.0069170785
994380,0.014744658
994381,0.0088465074
994382,0.016983045
994383,0.0059713926
994384,0.0062758503
994385,0.0054656984
994386,0.006204044
994387,0.0060783834
994388,0.0058356789
994389,0.0091667622
994390,0.0060546873
994391,0.0087251551
994392,0.013775276
994393,0.012260168
994394,0.011917653
994395,0.0059455424
994396,0.037663717
994397,0.0052520847
994398,0.0060345819
994399,0.015633179
994400,0.0066470876
994401,0.0088493796
994402,0.0062507181
994403,0.0056847101
994404,0.0073156022
994405,0.0063699163
994406,0.018029068
994407,0.0060891546
994408,0.006058278
994409,0.006226304
994410,0.0091947671
994411,0.0063289865
994412,0.0055999937
994413,0.010505947
994414,0.0079790903
994415,0.0066880169
994416,0.0093010394
994417,0.0062334845
994418,0.0085678995
994419,0.0097893206
994420,0.0092895506
994421,0.0071762982
994422,0.0068423999
994423,0.010213695
994424,0.0067124311
994425,0.0074211569
994426,0.0064180261
994427,0.0088350186
994428,0.019749541
994429,0.010519186
994430,0.0065487134
994431,0.0058852253
994432,0.0061724493
994433,0.011752499
994434,0.017876837
994435,0.0088041415
994436,0.0064869602
994437,0.012056957
994438,0.006049661
994439,0.011873133
994440,0.009031767
994441,0.013475127
994442,0.0080006318
994443,0.0060798195
994444,0.0063490923
994445,0.02053869
994446,0.0061351103
994447,0.0090877758
994448,0.0087732654
994449,0.0091839954
994450,0.017313879
994451,0.0089520626
994452,0.0063842773
994453,0.0038728339
994454,0.0062758503
994455,0.0063368855
994456,0.0069163605
994457,0.0061099781
994458,0.012677361
994459,0.0063060089
994460,0.022138771
994461,0.0094360355
994462,0.0062622069
994463,0.0082084043
994464,0.0064941407
994465,0.0071159811
994466,0.0091710705
994467,0.0068423999
994468,0.01474753
994469,0.013789861
994470,0.023528693
994471,0.0083567901
994472,0.0061911191
994473,0.0063304226
994474,0.0061975815
994475,0.0073350128
994476,0.012447582
994477,0.0064144358
994478,0.00641659
994479,0.0065487134
994480,0.0073235007
994481,0.015847599
994482,0.01520278
994483,0.0092945769
994484,0.0059857536
994485,0.0060388902
994486,0.0058335247
994487,0.010850171
994488,0.006153062
994489,0.008826402
994490,0.0073594037
994491,0.0062988279
994492,0.020413747
994493,0.011918371
994494,0.008811322
994495,0.0064266431
994496,0.0054790182
994497,0.0061817844
994498,0.0062586167
994499,0.0082620056
994500,0.0091330139
994501,0.0076128789
994502,0.0064460305
994503,0.0060317097
994504,0.0062449737
994505,0.0065321978
994506,0.0063620172
994507,0.0092529301
994508,0.0065300437
994509,0.0088508856
994510,0.014855239
994511,0.017666446
994512,0.0058235661
994513,0.008650477
994514,0.0094317272
994515,0.01055262
994516,0.012214212
994517,0.0061860927
994518,0.0061006434
994519,0.014244887
994520,0.0091409124
994521,0.0061853747
994522,0.0061372644
994523,0.014865292
994524,0.007056382
994525,0.0033483205
994526,0.0091825593
994527,0.011415728
994528,0.0062061981
994529,0.010398236
994530,0.012063419
994531,0.0089843748
994532,0.0092479037
994533,0.011760398
994534,0.016383272
994535,0.0091760969
994536,0.0095724668
994537,0.014879653
994538,0.0071030562
994539,0.0063770968
994540,0.005342273
994541,0.009662224
994542,0.012466969
994543,0.0089980178
994544,0.0062744142
994545,0.0091567095
994546,0.009662224
994547,0.0090813134
994548,0.020542279
994549,0.0062076342
994550,0.0089104148
994551,0.018808881
994552,0.0059390799
994553,0.014719525
994554,0.0092414403
994555,0.020873304
994556,0.01780216
994557,0.011982996
994558,0.0085064089
994559,0.0052534081
994560,0.023097752
994561,0.009031767
994562,0.0061236215
994563,0.0062514362
994564,0.0061430088
994565,0.0062464098
994566,0.008076746
994567,0.011987304
994568,0.0066262637
994569,0.0064934227
994570,0.0090856217
994571,0.0062593347
994572,0.011903292
994573,0.0064833695
994574,0.0091969213
994575,0.009266573
994576,0.012798714
994577,0.0071217255
994578,0.0062385108
994579,0.0090827495
994580,0.010548311
994581,0.0074520335
994582,0.0093211457
994583,0.012132353
994584,0.011997358
994585,0.013476563
994586,0.0062500001
994587,0.0075949277
994588,0.0064223344
994589,0.0096162688
994590,0.013131369
994591,0.0061379825
994592,0.013268769
994593,0.0049587595
994594,0.012005975
994595,0.010085065
994596,0.0061702952
994597,0.0063598631
994598,0.0061947093
994599,0.0050704819
994600,0.0089613972
994601,0.0060446346
994602,0.0091337319
994603,0.0028509635
994604,0.006571691
994605,0.020196892
994606,0.011392033
994607,0.014992389
994608,0.016842768
994609,0.012120864
994610,0.0059850356
994611,0.0061121322
994612,0.0094870171
994613,0.0060029873
994614,0.0082720593
994615,0.0093225818
994616,0.0078584561
994617,0.011864516
994618,0.011827177
