LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2230
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997770,0.0075252759
997771,0.0056899125
997772,0.01074865
997773,0.0061961454
997774,0.012670181
997775,0.0061975815
997776,0.0064359778
997777,0.006439568
997778,0.010549747
997779,0.0061372644
997780,0.011949966
997781,0.017500574
997782,0.010049977
997783,0.0092349779
997784,0.0066004135
997785,0.0097196689
997786,0.0089972997
997787,0.0062751323
997788,0.0069170785
997789,0.014744658
997790,0.0088465074
997791,0.016983045
997792,0.0059713926
997793,0.0062758503
997794,0.0054656984
997795,0.006204044
997796,0.0060783834
997797,0.0058356789
997798,0.0091667622
997799,0.0060546873
997800,0.0087251551
997801,0.013775276
997802,0.012260168
997803,0.011917653
997804,0.0059455424
997805,0.037663717
997806,0.0052520847
997807,0.0060345819
997808,0.015633179
997809,0.0066470876
997810,0.0088493796
997811,0.0062507181
997812,0.0056847101
997813,0.0073156022
997814,0.0063699163
997815,0.018029068
997816,0.0060891546
997817,0.006058278
997818,0.006226304
997819,0.0091947671
997820,0.0063289865
997821,0.0055999937
997822,0.010505947
997823,0.0079790903
997824,0.0066880169
997825,0.0093010394
997826,0.0062334845
997827,0.0085678995
997828,0.0097893206
997829,0.0092895506
997830,0.0071762982
997831,0.0068423999
997832,0.010213695
997833,0.0067124311
997834,0.0074211569
997835,0.0064180261
997836,0.0088350186
997837,0.019749541
997838,0.010519186
997839,0.0065487134
997840,0.0058852253
997841,0.0061724493
997842,0.011752499
997843,0.017876837
997844,0.0088041415
997845,0.0064869602
997846,0.012056957
997847,0.006049661
997848,0.011873133
997849,0.009031767
997850,0.013475127
997851,0.0080006318
997852,0.0060798195
997853,0.0063490923
997854,0.02053869
997855,0.0061351103
997856,0.0090877758
997857,0.0087732654
997858,0.0091839954
997859,0.017313879
997860,0.0089520626
997861,0.0063842773
997862,0.0038728339
997863,0.0062758503
997864,0.0063368855
997865,0.0069163605
997866,0.0061099781
997867,0.012677361
997868,0.0063060089
997869,0.022138771
997870,0.0094360355
997871,0.0062622069
997872,0.0082084043
997873,0.0064941407
997874,0.0071159811
997875,0.0091710705
997876,0.0068423999
997877,0.01474753
997878,0.013789861
997879,0.023528693
997880,0.0083567901
997881,0.0061911191
997882,0.0063304226
997883,0.0061975815
997884,0.0073350128
997885,0.012447582
997886,0.0064144358
997887,0.00641659
997888,0.0065487134
997889,0.0073235007
997890,0.015847599
997891,0.01520278
997892,0.0092945769
997893,0.0059857536
997894,0.0060388902
997895,0.0058335247
997896,0.010850171
997897,0.006153062
997898,0.008826402
997899,0.0073594037
997900,0.0062988279
997901,0.020413747
997902,0.011918371
997903,0.008811322
997904,0.0064266431
997905,0.0054790182
997906,0.0061817844
997907,0.0062586167
997908,0.0082620056
997909,0.0091330139
997910,0.0076128789
997911,0.0064460305
997912,0.0060317097
997913,0.0062449737
997914,0.0065321978
997915,0.0063620172
997916,0.0092529301
997917,0.0065300437
997918,0.0088508856
997919,0.014855239
997920,0.017666446
997921,0.0058235661
997922,0.008650477
997923,0.0094317272
997924,0.01055262
997925,0.012214212
997926,0.0061860927
997927,0.0061006434
997928,0.014244887
997929,0.0091409124
997930,0.0061853747
997931,0.0061372644
997932,0.014865292
997933,0.007056382
997934,0.0033483205
997935,0.0091825593
997936,0.011415728
997937,0.0062061981
997938,0.010398236
997939,0.012063419
997940,0.0089843748
997941,0.0092479037
997942,0.011760398
997943,0.016383272
997944,0.0091760969
997945,0.0095724668
997946,0.014879653
997947,0.0071030562
997948,0.0063770968
997949,0.005342273
997950,0.009662224
997951,0.012466969
997952,0.0089980178
997953,0.0062744142
997954,0.0091567095
997955,0.009662224
997956,0.0090813134
997957,0.020542279
997958,0.0062076342
997959,0.0089104148
997960,0.018808881
997961,0.0059390799
997962,0.014719525
997963,0.0092414403
997964,0.020873304
997965,0.01780216
997966,0.011982996
997967,0.0085064089
997968,0.0052534081
997969,0.023097752
997970,0.009031767
997971,0.0061236215
997972,0.0062514362
997973,0.0061430088
997974,0.0062464098
997975,0.008076746
997976,0.011987304
997977,0.0066262637
997978,0.0064934227
997979,0.0090856217
997980,0.0062593347
997981,0.011903292
997982,0.0064833695
997983,0.0091969213
997984,0.009266573
997985,0.012798714
997986,0.0071217255
997987,0.0062385108
997988,0.0090827495
997989,0.010548311
997990,0.0074520335
997991,0.0093211457
997992,0.012132353
997993,0.011997358
997994,0.013476563
997995,0.0062500001
997996,0.0075949277
997997,0.0064223344
997998,0.0096162688
997999,0.013131369
998000,0.0061379825
998001,0.013268769
998002,0.0049587595
998003,0.012005975
998004,0.010085065
998005,0.0061702952
998006,0.0063598631
998007,0.0061947093
998008,0.0050704819
998009,0.0089613972
998010,0.0060446346
998011,0.0091337319
998012,0.0028509635
998013,0.006571691
998014,0.020196892
998015,0.011392033
998016,0.014992389
998017,0.016842768
998018,0.012120864
998019,0.0059850356
998020,0.0061121322
998021,0.0094870171
998022,0.0060029873
998023,0.0082720593
998024,0.0093225818
998025,0.0078584561
998026,0.011864516
998027,0.011827177
998028,0.0049107494
998029,0.011823587
998030,0.0060453527
998031,0.0089082606
998032,0.011708697
998033,0.0063763787
998034,0.018546071
998035,0.0087215649
998036,0.0060532512
998037,0.0090554627
998038,0.018401023
998039,0.0072624655
998040,0.0088285562
998041,0.0069091795
998042,0.0069400561
998043,0.0064553656
998044,0.0048905467
998045,0.010696978
998046,0.0066205193
998047,0.0063634538
998048,0.0094468063
998049,0.006366326
998050,0.0061444449
998051,0.0074677411
998052,0.011893957
998053,0.0063131894
998054,0.0094410619
998055,0.0065946691
998056,0.011970789
998057,0.015234375
998058,0.0061659869
998059,0.017889611
998060,0.015092199
998061,0.0064812154
998062,0.012043313
998063,0.011908318
998064,0.0066219554
998065,0.0061178766
998066,0.0073479149
998067,0.011730239
998068,0.0024347489
998069,0.006145163
998070,0.005801212
998071,0.0092120003
998072,0.0086770449
998073,0.0081499889
998074,0.0064869602
998075,0.0089118509
998076,0.0065142461
998077,0.006322524
998078,0.038886577
998079,0.0064223344
998080,0.0096737128
998081,0.00568585
998082,0.011308561
998083,0.0057299584
998084,0.011873133
998085,0.014669261
998086,0.0062148152
998087,0.0070506376
998088,0.0028038141
998089,0.0090533085
998090,0.0059726317
998091,0.0064223344
998092,0.0090475641
998093,0.0089649875
998094,0.0092924228
998095,0.0064812154
998096,0.0068783029
998097,0.012112965
998098,0.0063605811
998099,0.010569135
998100,0.0070226332
998101,0.023253676
998102,0.014522059
998103,0.017800005
998104,0.0022032058
998105,0.0094697839
998106,0.0061257756
998107,0.013636763
998108,0.0089319563
998109,0.011871697
998110,0.0062248679
998111,0.01386799
998112,0.0062205596
998113,0.0061925552
998114,0.0060510971
998115,0.0064366958
998116,0.0063289865
998117,0.025413603
998118,0.0090892119
998119,0.015600586
998120,0.0061142864
998121,0.016974954
998122,0.0092048198
998123,0.0071490118
998124,0.015007468
998125,0.0073069851
998126,0.0091121895
998127,0.015507238
998128,0.013039982
998129,0.018152574
998130,0.017911306
998131,0.0090849036
998132,0.011523438
998133,0.0090037631
998134,0.015886374
998135,0.011972225
998136,0.0061422908
998137,0.0090540266
998138,0.0090087894
998139,0.0018428644
998140,0.0063770968
998141,0.0066312901
998142,0.006240665
998143,0.0060755112
998144,0.011848719
998145,0.0067468979
998146,0.0089958636
998147,0.0083058076
998148,0.014871037
998149,0.0059240004
998150,0.0060087317
998151,0.0061106961
998152,0.0077306409
998153,0.014901195
998154,0.012591911
998155,0.0061121322
998156,0.0061343922
998157,0.006108542
998158,0.0062916474
998159,0.016256893
998160,0.00911937
998161,0.0094410619
998162,0.0060733571
998163,0.01262207
998164,0.0063548367
998165,0.0088565601
998166,0.0059168199
998167,0.0061351103
998168,0.015114459
998169,0.0090626432
998170,0.0091725066
998171,0.013638252
998172,0.0064280792
998173,0.018895701
998174,0.008927648
998175,0.0060683307
998176,0.011812816
998177,0.0091107534
998178,0.038879395
998179,0.0061710132
998180,0.014591711
998181,0.006036018
998182,0.011914062
998183,0.0063763787
998184,0.0095516425
998185,0.0090188421
998186,0.021557618
998187,0.0065803081
998188,0.0062557445
998189,0.0092486218
998190,0.017670037
998191,0.0061236215
998192,0.0070233513
998193,0.01064358
998194,0.0063677621
998195,0.0060037053
998196,0.0055156779
998197,0.0062392289
998198,0.01519201
998199,0.0058030421
998200,0.0075827204
998201,0.0060834098
998202,0.012216366
998203,0.0061329561
998204,0.0069845761
998205,0.016610922
998206,0.0061580883
998207,0.0088809747
998208,0.0025440967
998209,0.0066865808
998210,0.0082126148
998211,0.0097354669
998212,0.011000689
998213,0.0058249081
998214,0.0094302911
998215,0.008972886
998216,0.0098252241
998217,0.0094439341
998218,0.013224952
998219,0.0089858109
998220,0.031656422
998221,0.0089621153
998222,0.0067038145
998223,0.026378676
998224,0.0088120401
998225,0.011156509
998226,0.0061638327
998227,0.012328384
998228,0.0060151941
998229,0.011243394
998230,0.0061509078
998231,0.0090303309
998232,0.011926987
998233,0.0068172677
998234,0.0091358861
998235,0.0092629828
998236,0.017980238
998237,0.0060554054
998238,0.0091423485
998239,0.0099329334
998240,0.0093369428
998241,0.0089082606
998242,0.014880371
998243,0.0085118907
998244,0.006307445
998245,0.0063462202
998246,0.0065142461
998247,0.0064941407
998248,0.011784812
998249,0.0088027054
998250,0.0067210477
998251,0.0061580883
998252,0.0098230699
998253,0.0062672333
998254,0.0062614889
998255,0.0079045827
998256,0.0078548659
998257,0.0069063073
998258,0.0088249659
998259,0.014710909
998260,0.0063095991
998261,0.0062808767
998262,0.0061695771
998263,0.0065946691
998264,0.0058280448
998265,0.010803223
998266,0.0088867191
998267,0.012007411
998268,0.0063893036
998269,0.0084917853
998270,0.011087575
998271,0.0064007929
998272,0.023231417
998273,0.0061343922
998274,0.0076746321
998275,0.0088364547
998276,0.0088163484
998277,0.007904307
998278,0.0068151136
998279,0.0091545554
998280,0.0061631147
998281,0.0089965817
998282,0.008751723
998283,0.0062973918
998284,0.016624307
998285,0.011343917
998286,0.0074750115
998287,0.008561437
998288,0.0062643611
998289,0.0063648899
998290,0.0072851018
998291,0.0063857134
998292,0.0059060492
998293,0.0065961052
998294,0.0061272117
998295,0.02451944
998296,0.020387897
998297,0.034919292
998298,0.012890625
998299,0.010425523
998300,0.0076737488
998301,0.0065752813
998302,0.019009992
998303,0.0063993568
998304,0.02600131
998305,0.0061006434
998306,0.0087466966
998307,0.0060984893
998308,0.01788402
998309,0.006571691
998310,0.010509536
998311,0.0073529412
998312,0.009662224
998313,0.0094977887
998314,0.006307445
998315,0.0089563709
998316,0.0059211282
998317,0.013657514
998318,0.0090339212
998319,0.0060051414
998320,0.0054638041
998321,0.0064402861
998322,0.0065415325
998323,0.013130457
998324,0.0061264937
998325,0.0091567095
998326,0.0057703354
998327,0.0083022173
998328,0.0062399469
998329,0.0086389882
998330,0.0076229321
998331,0.020628447
998332,0.0070219152
998333,0.014676441
998334,0.0063964846
998335,0.0064137178
998336,0.011242676
998337,0.0058465763
998338,0.01191478
998339,0.0066779642
998340,0.0065113739
998341,0.013851859
998342,0.0095315371
998343,0.0070807962
998344,0.0060467888
998345,0.0097196689
998346,0.012216366
998347,0.012085679
998348,0.0088378908
998349,0.0060618683
998350,0.014158002
998351,0.0060704849
998352,0.008869485
998353,0.01010814
998354,0.010232916
998355,0.010075827
998356,0.014592429
998357,0.0067899814
998358,0.0060238107
998359,0.009003045
998360,0.0060877181
998361,0.0150326
998362,0.033696726
998363,0.0066255457
998364,0.0060015512
998365,0.0060661766
998366,0.011942067
998367,0.0019354143
998368,0.0096306298
998369,0.010749793
998370,0.021358542
998371,0.0066176471
998372,0.02347053
998373,0.0079467772
998374,0.0061020795
998375,0.0064690085
998376,0.008943446
998377,0.0064094095
998378,0.0096694045
998379,0.0064453124
998380,0.0061221854
998381,0.011429371
998382,0.0082344776
998383,0.0088924635
998384,0.0089384187
998385,0.0089377007
998386,0.0075317384
998387,0.020358456
998388,0.036130603
998389,0.019129137
998390,0.0071116728
998391,0.006571691
998392,0.0089613972
998393,0.0098000923
998394,0.0064051012
998395,0.005597305
998396,0.0090188421
998397,0.011834358
998398,0.012034697
998399,0.01788402
998400,0.0060324278
998401,0.0069372803
998402,0.014935662
998403,0.020728976
998404,0.0062442557
998405,0.01431813
998406,0.0059082033
998407,0.0073191924
998408,0.0062514362
998409,0.0056175929
998410,0.011765424
998411,0.0090612071
998412,0.025637638
998413,0.006402947
998414,0.0062973918
998415,0.010709874
998416,0.0090691065
998417,0.015729118
998418,0.016637659
998419,0.023630658
998420,0.0065544578
998421,0.0094008502
998422,0.0090892119
998423,0.0090389475
998424,0.01202967
998425,0.011982996
998426,0.0052267825
998427,0.0091559915
998428,0.0063426299
998429,0.0061925552
998430,0.0061860927
998431,0.0069027171
998432,0.0064596739
998433,0.0087948069
998434,0.014195583
998435,0.0061157225
998436,0.0089061065
998437,0.0063878675
998438,0.006212661
998439,0.012320485
998440,0.020657169
998441,0.010215457
998442,0.0062909294
998443,0.0076092887
998444,0.011758244
998445,0.016247559
998446,0.0088012693
998447,0.013640963
998448,0.0058249081
998449,0.0092112822
998450,0.0090547446
998451,0.0064101275
998452,0.0080078123
998453,0.011541389
998454,0.0063261143
998455,0.0091129076
998456,0.014878935
998457,0.020316808
998458,0.011999512
998459,0.01446246
998460,0.0063842773
998461,0.012196979
998462,0.014947869
998463,0.0064086914
998464,0.012800868
998465,0.0060546873
998466,0.0089111328
998467,0.033012517
998468,0.014848058
998469,0.0092306696
998470,0.0092608286
998471,0.0062772864
998472,0.0092601106
998473,0.0097426474
998474,0.0068476866
998475,0.0064955768
998476,0.0063189338
998477,0.017808622
998478,0.0089635514
998479,0.0087840362
998480,0.0088235298
998481,0.011719468
998482,0.006725356
998483,0.0076085706
998484,0.012695313
998485,0.011931296
998486,0.0061013615
998487,0.0091753788
998488,0.0061099781
998489,0.0089937095
998490,0.011831486
998491,0.0066865808
998492,0.0065659466
998493,0.012045467
998494,0.01260771
998495,0.0053333896
998496,0.0060245288
998497,0.005991498
998498,0.015418199
998499,0.014797794
998500,0.01114861
998501,0.012138816
998502,0.0059613395
998503,0.0059627756
998504,0.0023215925
998505,0.0078677908
998506,0.0061272117
998507,0.009544462
998508,0.0086971503
998509,0.014720243
998510,0.0090798773
998511,0.0089671416
998512,0.0088960538
998513,0.008082117
998514,0.0066291359
998515,0.0065429686
998516,0.0064797793
998517,0.0075985179
998518,0.0062866211
998519,0.0089341104
998520,0.0094396258
998521,0.01325645
998522,0.0061925552
998523,0.014511288
998524,0.0052661551
998525,0.011467429
998526,0.011730239
998527,0.0092802159
998528,0.0075482535
998529,0.0089269299
998530,0.012082807
998531,0.014855239
998532,0.0058766087
998533,0.0059678024
998534,0.0054742941
998535,0.0095286649
998536,0.013910209
998537,0.015981158
998538,0.012063419
998539,0.006094181
998540,0.0062959557
998541,0.021117548
998542,0.011806353
998543,0.010689051
998544,0.0084130876
998545,0.0090202782
998546,0.011896829
998547,0.0062500001
998548,0.0061659869
998549,0.011926269
998550,0.0060855639
998551,0.0089498945
998552,0.0065257354
998553,0.0090288948
998554,0.0090087894
998555,0.010034179
998556,0.0065860525
998557,0.0061975815
998558,0.0064309514
998559,0.011979406
998560,0.0063210879
998561,0.012190516
998562,0.014878935
998563,0.012082089
998564,0.0093721282
998565,0.0094202375
998566,0.0086957142
998567,0.0025287988
998568,0.0088967718
998569,0.0060510971
998570,0.0061171586
998571,0.0061817844
998572,0.010713466
998573,0.0060898727
998574,0.008840045
998575,0.00646111
998576,0.0091107534
998577,0.0061185947
998578,0.017538631
998579,0.0090741329
998580,0.010493021
998581,0.010318532
998582,0.0093010394
998583,0.014820772
998584,0.0062514362
998585,0.0060546873
998586,0.01741728
998587,0.013430607
998588,0.0066779642
998589,0.0088752294
998590,0.0063275504
998591,0.0069443649
998592,0.0062140971
998593,0.014380601
