LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5015
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994985,0.0075252759
994986,0.0056899125
994987,0.01074865
994988,0.0061961454
994989,0.012670181
994990,0.0061975815
994991,0.0064359778
994992,0.006439568
994993,0.010549747
994994,0.0061372644
994995,0.011949966
994996,0.017500574
994997,0.010049977
994998,0.0092349779
994999,0.0066004135
995000,0.0097196689
995001,0.0089972997
995002,0.0062751323
995003,0.0069170785
995004,0.014744658
995005,0.0088465074
995006,0.016983045
995007,0.0059713926
995008,0.0062758503
995009,0.0054656984
995010,0.006204044
995011,0.0060783834
995012,0.0058356789
995013,0.0091667622
995014,0.0060546873
995015,0.0087251551
995016,0.013775276
995017,0.012260168
995018,0.011917653
995019,0.0059455424
995020,0.037663717
995021,0.0052520847
995022,0.0060345819
995023,0.015633179
995024,0.0066470876
995025,0.0088493796
995026,0.0062507181
995027,0.0056847101
995028,0.0073156022
995029,0.0063699163
995030,0.018029068
995031,0.0060891546
995032,0.006058278
995033,0.006226304
995034,0.0091947671
995035,0.0063289865
995036,0.0055999937
995037,0.010505947
995038,0.0079790903
995039,0.0066880169
995040,0.0093010394
995041,0.0062334845
995042,0.0085678995
995043,0.0097893206
995044,0.0092895506
995045,0.0071762982
995046,0.0068423999
995047,0.010213695
995048,0.0067124311
995049,0.0074211569
995050,0.0064180261
995051,0.0088350186
995052,0.019749541
995053,0.010519186
995054,0.0065487134
995055,0.0058852253
995056,0.0061724493
995057,0.011752499
995058,0.017876837
995059,0.0088041415
995060,0.0064869602
995061,0.012056957
995062,0.006049661
995063,0.011873133
995064,0.009031767
995065,0.013475127
995066,0.0080006318
995067,0.0060798195
995068,0.0063490923
995069,0.02053869
995070,0.0061351103
995071,0.0090877758
995072,0.0087732654
995073,0.0091839954
995074,0.017313879
995075,0.0089520626
995076,0.0063842773
995077,0.0038728339
995078,0.0062758503
995079,0.0063368855
995080,0.0069163605
995081,0.0061099781
995082,0.012677361
995083,0.0063060089
995084,0.022138771
995085,0.0094360355
995086,0.0062622069
995087,0.0082084043
995088,0.0064941407
995089,0.0071159811
995090,0.0091710705
995091,0.0068423999
995092,0.01474753
