LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:22,0                 
Time,Ampl
-3.704435e-08,-0.0055327493
-3.694435e-08,-0.0055377757
-3.684435e-08,-0.0055356216
-3.674435e-08,-0.005529159
-3.664435e-08,-0.0055234145
-3.654435e-08,-0.0055262868
-3.644435e-08,-0.0055384938
-3.634435e-08,-0.0055564453
-3.624435e-08,-0.0055743968
-3.614435e-08,-0.0055837316
-3.604435e-08,-0.0055822955
-3.594435e-08,-0.0055715246
-3.584435e-08,-0.0055585995
-3.574435e-08,-0.0055492647
-3.564435e-08,-0.0055463925
-3.554435e-08,-0.0055485466
-3.544435e-08,-0.0055507008
-3.534435e-08,-0.0055492647
-3.524435e-08,-0.0055435202
-3.514435e-08,-0.0055384938
-3.504435e-08,-0.0055392119
-3.494435e-08,-0.0055492647
-3.484435e-08,-0.0055679343
-3.474435e-08,-0.00558804
-3.464435e-08,-0.005599529
-3.454435e-08,-0.0055952206
-3.444435e-08,-0.0055743968
-3.434435e-08,-0.0055449563
-3.424435e-08,-0.00551767
-3.414435e-08,-0.0055033088
-3.404435e-08,-0.005505463
-3.394435e-08,-0.0055205423
-3.384435e-08,-0.0055384938
-3.374435e-08,-0.0055492647
-3.364435e-08,-0.0055471105
-3.354435e-08,-0.0055349035
-3.344435e-08,-0.0055212603
-3.334435e-08,-0.0055147978
-3.324435e-08,-0.0055212603
-3.314435e-08,-0.0055392119
-3.304435e-08,-0.0055593176
-3.294435e-08,-0.0055722426
-3.284435e-08,-0.0055722426
-3.274435e-08,-0.0055600356
-3.264435e-08,-0.0055420841
-3.254435e-08,-0.0055262868
-3.244435e-08,-0.0055191062
-3.234435e-08,-0.0055219784
-3.224435e-08,-0.0055298771
-3.214435e-08,-0.0055377757
-3.204435e-08,-0.005541366
-3.194435e-08,-0.0055420841
-3.184435e-08,-0.0055428022
-3.174435e-08,-0.0055492647
-3.164435e-08,-0.0055607537
-3.154435e-08,-0.0055736788
-3.144435e-08,-0.0055794233
-3.134435e-08,-0.0055722426
-3.124435e-08,-0.0055499828
-3.114435e-08,-0.00551767
-3.104435e-08,-0.0054867934
-3.094435e-08,-0.0054688419
-3.084435e-08,-0.0054709961
-3.074435e-08,-0.0054911018
-3.064435e-08,-0.0055212603
-3.054435e-08,-0.0055492647
-3.044435e-08,-0.005565062
-3.034435e-08,-0.0055657801
-3.024435e-08,-0.0055535731
-3.014435e-08,-0.0055377757
-3.004435e-08,-0.0055248506
-2.994435e-08,-0.0055198242
-2.984435e-08,-0.0055219784
-2.974435e-08,-0.0055262868
-2.964435e-08,-0.005529159
-2.954435e-08,-0.005529159
-2.944435e-08,-0.0055270048
-2.934435e-08,-0.0055262868
-2.924435e-08,-0.0055284409
-2.914435e-08,-0.0055341854
-2.904435e-08,-0.0055384938
-2.894435e-08,-0.0055377757
-2.884435e-08,-0.0055298771
-2.874435e-08,-0.0055147978
-2.864435e-08,-0.0054968463
-2.854435e-08,-0.0054803309
-2.844435e-08,-0.00546956
-2.834435e-08,-0.0054645335
-2.824435e-08,-0.0054616613
-2.814435e-08,-0.0054573529
-2.804435e-08,-0.0054480182
-2.794435e-08,-0.0054336569
-2.784435e-08,-0.0054164235
-2.774435e-08,-0.0053999081
-2.764435e-08,-0.005386983
-2.754435e-08,-0.0053798024
-2.744435e-08,-0.0053769301
-2.734435e-08,-0.0053769301
-2.724435e-08,-0.0053790843
-2.714435e-08,-0.0053841108
-2.704435e-08,-0.0053912914
-2.694435e-08,-0.0053999081
-2.684435e-08,-0.0054078068
-2.674435e-08,-0.005410679
-2.664435e-08,-0.0054042165
-2.654435e-08,-0.0053884191
-2.644435e-08,-0.0053654412
-2.634435e-08,-0.0053424632
-2.624435e-08,-0.0053252298
-2.614435e-08,-0.0053194853
-2.604435e-08,-0.0053245117
-2.594435e-08,-0.0053367188
-2.584435e-08,-0.0053482077
-2.574435e-08,-0.0053539522
-2.564435e-08,-0.0053525161
-2.554435e-08,-0.0053474897
-2.544435e-08,-0.0053424632
-2.534435e-08,-0.0053424632
-2.524435e-08,-0.0053474897
-2.514435e-08,-0.0053546703
-2.504435e-08,-0.0053575425
-2.494435e-08,-0.0053539522
-2.484435e-08,-0.0053438994
-2.474435e-08,-0.0053331284
-2.464435e-08,-0.005327384
-2.454435e-08,-0.0053309743
