LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3282
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996718,0.0075252759
996719,0.0056899125
996720,0.01074865
996721,0.0061961454
996722,0.012670181
996723,0.0061975815
996724,0.0064359778
996725,0.006439568
996726,0.010549747
996727,0.0061372644
996728,0.011949966
996729,0.017500574
996730,0.010049977
996731,0.0092349779
996732,0.0066004135
996733,0.0097196689
996734,0.0089972997
996735,0.0062751323
996736,0.0069170785
996737,0.014744658
996738,0.0088465074
996739,0.016983045
996740,0.0059713926
996741,0.0062758503
996742,0.0054656984
996743,0.006204044
996744,0.0060783834
996745,0.0058356789
996746,0.0091667622
996747,0.0060546873
996748,0.0087251551
996749,0.013775276
996750,0.012260168
996751,0.011917653
996752,0.0059455424
996753,0.037663717
996754,0.0052520847
996755,0.0060345819
996756,0.015633179
996757,0.0066470876
996758,0.0088493796
996759,0.0062507181
996760,0.0056847101
996761,0.0073156022
996762,0.0063699163
996763,0.018029068
996764,0.0060891546
996765,0.006058278
996766,0.006226304
996767,0.0091947671
996768,0.0063289865
996769,0.0055999937
996770,0.010505947
996771,0.0079790903
996772,0.0066880169
996773,0.0093010394
996774,0.0062334845
996775,0.0085678995
996776,0.0097893206
996777,0.0092895506
996778,0.0071762982
996779,0.0068423999
996780,0.010213695
996781,0.0067124311
996782,0.0074211569
996783,0.0064180261
996784,0.0088350186
996785,0.019749541
996786,0.010519186
996787,0.0065487134
996788,0.0058852253
996789,0.0061724493
996790,0.011752499
996791,0.017876837
996792,0.0088041415
996793,0.0064869602
996794,0.012056957
996795,0.006049661
996796,0.011873133
996797,0.009031767
996798,0.013475127
996799,0.0080006318
996800,0.0060798195
996801,0.0063490923
996802,0.02053869
996803,0.0061351103
996804,0.0090877758
996805,0.0087732654
996806,0.0091839954
996807,0.017313879
996808,0.0089520626
996809,0.0063842773
996810,0.0038728339
996811,0.0062758503
996812,0.0063368855
996813,0.0069163605
996814,0.0061099781
996815,0.012677361
996816,0.0063060089
996817,0.022138771
996818,0.0094360355
996819,0.0062622069
996820,0.0082084043
996821,0.0064941407
996822,0.0071159811
996823,0.0091710705
996824,0.0068423999
996825,0.01474753
996826,0.013789861
996827,0.023528693
996828,0.0083567901
996829,0.0061911191
996830,0.0063304226
996831,0.0061975815
996832,0.0073350128
996833,0.012447582
996834,0.0064144358
996835,0.00641659
996836,0.0065487134
996837,0.0073235007
996838,0.015847599
996839,0.01520278
996840,0.0092945769
996841,0.0059857536
996842,0.0060388902
996843,0.0058335247
996844,0.010850171
996845,0.006153062
996846,0.008826402
996847,0.0073594037
996848,0.0062988279
996849,0.020413747
996850,0.011918371
996851,0.008811322
996852,0.0064266431
996853,0.0054790182
996854,0.0061817844
996855,0.0062586167
996856,0.0082620056
996857,0.0091330139
996858,0.0076128789
996859,0.0064460305
996860,0.0060317097
996861,0.0062449737
996862,0.0065321978
996863,0.0063620172
996864,0.0092529301
996865,0.0065300437
996866,0.0088508856
996867,0.014855239
996868,0.017666446
996869,0.0058235661
996870,0.008650477
996871,0.0094317272
996872,0.01055262
996873,0.012214212
996874,0.0061860927
996875,0.0061006434
996876,0.014244887
996877,0.0091409124
996878,0.0061853747
996879,0.0061372644
996880,0.014865292
996881,0.007056382
996882,0.0033483205
996883,0.0091825593
996884,0.011415728
996885,0.0062061981
996886,0.010398236
996887,0.012063419
996888,0.0089843748
996889,0.0092479037
996890,0.011760398
996891,0.016383272
996892,0.0091760969
996893,0.0095724668
996894,0.014879653
996895,0.0071030562
996896,0.0063770968
996897,0.005342273
996898,0.009662224
996899,0.012466969
996900,0.0089980178
996901,0.0062744142
996902,0.0091567095
996903,0.009662224
996904,0.0090813134
996905,0.020542279
996906,0.0062076342
996907,0.0089104148
996908,0.018808881
996909,0.0059390799
996910,0.014719525
996911,0.0092414403
996912,0.020873304
996913,0.01780216
996914,0.011982996
996915,0.0085064089
996916,0.0052534081
996917,0.023097752
996918,0.009031767
996919,0.0061236215
996920,0.0062514362
996921,0.0061430088
996922,0.0062464098
996923,0.008076746
996924,0.011987304
996925,0.0066262637
996926,0.0064934227
996927,0.0090856217
996928,0.0062593347
996929,0.011903292
996930,0.0064833695
996931,0.0091969213
996932,0.009266573
996933,0.012798714
996934,0.0071217255
996935,0.0062385108
996936,0.0090827495
996937,0.010548311
996938,0.0074520335
996939,0.0093211457
996940,0.012132353
996941,0.011997358
996942,0.013476563
996943,0.0062500001
996944,0.0075949277
996945,0.0064223344
996946,0.0096162688
996947,0.013131369
996948,0.0061379825
996949,0.013268769
996950,0.0049587595
996951,0.012005975
996952,0.010085065
996953,0.0061702952
996954,0.0063598631
996955,0.0061947093
996956,0.0050704819
996957,0.0089613972
996958,0.0060446346
996959,0.0091337319
996960,0.0028509635
996961,0.006571691
996962,0.020196892
996963,0.011392033
996964,0.014992389
996965,0.016842768
996966,0.012120864
996967,0.0059850356
996968,0.0061121322
996969,0.0094870171
996970,0.0060029873
996971,0.0082720593
996972,0.0093225818
996973,0.0078584561
996974,0.011864516
996975,0.011827177
996976,0.0049107494
996977,0.011823587
996978,0.0060453527
996979,0.0089082606
996980,0.011708697
996981,0.0063763787
