LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:45,0                 
Time,Ampl
-3.709295e-08,-0.0056095818
-3.699295e-08,-0.0056375862
-3.689295e-08,-0.0056526654
-3.679295e-08,-0.0056462029
-3.669295e-08,-0.0056217888
-3.659295e-08,-0.0055923483
-3.649295e-08,-0.0055722426
-3.639295e-08,-0.0055722426
-3.629295e-08,-0.0055916303
-3.619295e-08,-0.0056196347
-3.609295e-08,-0.0056411765
-3.599295e-08,-0.0056454848
-3.589295e-08,-0.0056296875
-3.579295e-08,-0.0056009651
-3.569295e-08,-0.0055722426
-3.559295e-08,-0.0055550092
-3.549295e-08,-0.0055542911
-3.539295e-08,-0.0055672162
-3.529295e-08,-0.0055837316
-3.519295e-08,-0.0055959386
-3.509295e-08,-0.0055980928
-3.499295e-08,-0.0055923483
-3.489295e-08,-0.0055837316
-3.479295e-08,-0.005576551
-3.469295e-08,-0.0055722426
-3.459295e-08,-0.0055686523
-3.449295e-08,-0.0055607537
-3.439295e-08,-0.0055471105
-3.429295e-08,-0.0055284409
-3.419295e-08,-0.0055119256
-3.409295e-08,-0.0055033088
-3.399295e-08,-0.0055068991
-3.389295e-08,-0.0055205423
-3.379295e-08,-0.0055370577
-3.369295e-08,-0.0055492647
-3.359295e-08,-0.0055507008
-3.349295e-08,-0.005540648
-3.339295e-08,-0.0055262868
-3.329295e-08,-0.0055147978
-3.319295e-08,-0.0055133617
-3.309295e-08,-0.0055241326
-3.299295e-08,-0.0055420841
-3.289295e-08,-0.0055607537
-3.279295e-08,-0.0055722426
-3.269295e-08,-0.0055743968
-3.259295e-08,-0.0055686523
-3.249295e-08,-0.0055607537
-3.239295e-08,-0.0055564453
-3.229295e-08,-0.0055578814
-3.219295e-08,-0.005564344
-3.209295e-08,-0.0055722426
-3.199295e-08,-0.0055772691
-3.189295e-08,-0.0055779871
-3.179295e-08,-0.0055751149
-3.169295e-08,-0.0055722426
-3.159295e-08,-0.0055722426
-3.149295e-08,-0.0055772691
-3.139295e-08,-0.0055858858
-3.129295e-08,-0.0055952206
-3.119295e-08,-0.0056024012
-3.109295e-08,-0.0056059915
-3.099295e-08,-0.0056074276
-3.089295e-08,-0.0056067096
-3.079295e-08,-0.0056067096
-3.069295e-08,-0.0056067096
-3.059295e-08,-0.0056074276
-3.049295e-08,-0.0056067096
-3.039295e-08,-0.0056045554
-3.029295e-08,-0.0056009651
-3.019295e-08,-0.0055973748
-3.009295e-08,-0.0055952206
-2.999295e-08,-0.0055937845
-2.989295e-08,-0.0055916303
-2.979295e-08,-0.005588758
-2.969295e-08,-0.0055837316
-2.959295e-08,-0.0055787052
-2.949295e-08,-0.005575833
-2.939295e-08,-0.0055779871
-2.929295e-08,-0.0055837316
-2.919295e-08,-0.0055916303
-2.909295e-08,-0.0055959386
-2.899295e-08,-0.0055937845
-2.889295e-08,-0.0055837316
-2.879295e-08,-0.0055693704
-2.869295e-08,-0.0055571634
-2.859295e-08,-0.005552855
-2.849295e-08,-0.0055607537
-2.839295e-08,-0.0055794233
-2.829295e-08,-0.0056016831
-2.819295e-08,-0.0056203527
-2.809295e-08,-0.0056296875
-2.799295e-08,-0.0056275333
-2.789295e-08,-0.0056174805
-2.779295e-08,-0.0056052734
-2.769295e-08,-0.0055952206
-2.759295e-08,-0.005588758
-2.749295e-08,-0.0055830136
-2.739295e-08,-0.0055743968
-2.729295e-08,-0.0055607537
-2.719295e-08,-0.0055442383
-2.709295e-08,-0.0055313132
-2.699295e-08,-0.0055277229
-2.689295e-08,-0.0055377757
-2.679295e-08,-0.0055578814
-2.669295e-08,-0.0055808594
-2.659295e-08,-0.0055959386
-2.649295e-08,-0.0055952206
-2.639295e-08,-0.0055772691
-2.629295e-08,-0.0055492647
-2.619295e-08,-0.0055212603
-2.609295e-08,-0.0055033088
-2.599295e-08,-0.0055011546
-2.589295e-08,-0.0055119256
-2.579295e-08,-0.0055270048
-2.569295e-08,-0.0055377757
-2.559295e-08,-0.0055377757
