LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7309
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992691,0.0075252759
992692,0.0056899125
992693,0.01074865
992694,0.0061961454
992695,0.012670181
992696,0.0061975815
992697,0.0064359778
992698,0.006439568
992699,0.010549747
992700,0.0061372644
992701,0.011949966
992702,0.017500574
992703,0.010049977
992704,0.0092349779
992705,0.0066004135
992706,0.0097196689
992707,0.0089972997
992708,0.0062751323
992709,0.0069170785
992710,0.014744658
992711,0.0088465074
992712,0.016983045
992713,0.0059713926
992714,0.0062758503
992715,0.0054656984
992716,0.006204044
992717,0.0060783834
992718,0.0058356789
992719,0.0091667622
992720,0.0060546873
992721,0.0087251551
992722,0.013775276
992723,0.012260168
992724,0.011917653
992725,0.0059455424
992726,0.037663717
992727,0.0052520847
992728,0.0060345819
992729,0.015633179
992730,0.0066470876
992731,0.0088493796
992732,0.0062507181
992733,0.0056847101
992734,0.0073156022
992735,0.0063699163
992736,0.018029068
992737,0.0060891546
992738,0.006058278
992739,0.006226304
992740,0.0091947671
992741,0.0063289865
992742,0.0055999937
992743,0.010505947
992744,0.0079790903
992745,0.0066880169
992746,0.0093010394
992747,0.0062334845
992748,0.0085678995
992749,0.0097893206
992750,0.0092895506
992751,0.0071762982
992752,0.0068423999
992753,0.010213695
992754,0.0067124311
992755,0.0074211569
992756,0.0064180261
992757,0.0088350186
992758,0.019749541
992759,0.010519186
992760,0.0065487134
992761,0.0058852253
992762,0.0061724493
992763,0.011752499
992764,0.017876837
992765,0.0088041415
992766,0.0064869602
992767,0.012056957
992768,0.006049661
992769,0.011873133
992770,0.009031767
992771,0.013475127
992772,0.0080006318
992773,0.0060798195
992774,0.0063490923
992775,0.02053869
992776,0.0061351103
992777,0.0090877758
992778,0.0087732654
992779,0.0091839954
992780,0.017313879
992781,0.0089520626
992782,0.0063842773
992783,0.0038728339
992784,0.0062758503
992785,0.0063368855
992786,0.0069163605
992787,0.0061099781
992788,0.012677361
992789,0.0063060089
992790,0.022138771
992791,0.0094360355
992792,0.0062622069
992793,0.0082084043
992794,0.0064941407
992795,0.0071159811
992796,0.0091710705
992797,0.0068423999
992798,0.01474753
992799,0.013789861
992800,0.023528693
992801,0.0083567901
992802,0.0061911191
992803,0.0063304226
992804,0.0061975815
992805,0.0073350128
992806,0.012447582
992807,0.0064144358
992808,0.00641659
992809,0.0065487134
992810,0.0073235007
992811,0.015847599
992812,0.01520278
992813,0.0092945769
992814,0.0059857536
992815,0.0060388902
992816,0.0058335247
992817,0.010850171
992818,0.006153062
992819,0.008826402
992820,0.0073594037
992821,0.0062988279
992822,0.020413747
992823,0.011918371
992824,0.008811322
992825,0.0064266431
992826,0.0054790182
992827,0.0061817844
992828,0.0062586167
992829,0.0082620056
992830,0.0091330139
992831,0.0076128789
992832,0.0064460305
992833,0.0060317097
992834,0.0062449737
992835,0.0065321978
992836,0.0063620172
992837,0.0092529301
992838,0.0065300437
992839,0.0088508856
992840,0.014855239
992841,0.017666446
992842,0.0058235661
992843,0.008650477
992844,0.0094317272
992845,0.01055262
992846,0.012214212
992847,0.0061860927
992848,0.0061006434
992849,0.014244887
992850,0.0091409124
992851,0.0061853747
992852,0.0061372644
992853,0.014865292
992854,0.007056382
992855,0.0033483205
992856,0.0091825593
992857,0.011415728
992858,0.0062061981
992859,0.010398236
992860,0.012063419
992861,0.0089843748
992862,0.0092479037
992863,0.011760398
992864,0.016383272
992865,0.0091760969
992866,0.0095724668
992867,0.014879653
992868,0.0071030562
992869,0.0063770968
992870,0.005342273
992871,0.009662224
992872,0.012466969
992873,0.0089980178
992874,0.0062744142
992875,0.0091567095
992876,0.009662224
992877,0.0090813134
992878,0.020542279
992879,0.0062076342
992880,0.0089104148
992881,0.018808881
992882,0.0059390799
992883,0.014719525
992884,0.0092414403
992885,0.020873304
992886,0.01780216
992887,0.011982996
992888,0.0085064089
992889,0.0052534081
992890,0.023097752
992891,0.009031767
992892,0.0061236215
992893,0.0062514362
992894,0.0061430088
992895,0.0062464098
992896,0.008076746
992897,0.011987304
992898,0.0066262637
992899,0.0064934227
992900,0.0090856217
992901,0.0062593347
992902,0.011903292
992903,0.0064833695
992904,0.0091969213
992905,0.009266573
992906,0.012798714
992907,0.0071217255
992908,0.0062385108
992909,0.0090827495
992910,0.010548311
992911,0.0074520335
992912,0.0093211457
992913,0.012132353
992914,0.011997358
992915,0.013476563
992916,0.0062500001
992917,0.0075949277
992918,0.0064223344
992919,0.0096162688
992920,0.013131369
992921,0.0061379825
992922,0.013268769
992923,0.0049587595
992924,0.012005975
992925,0.010085065
992926,0.0061702952
992927,0.0063598631
992928,0.0061947093
992929,0.0050704819
992930,0.0089613972
992931,0.0060446346
992932,0.0091337319
992933,0.0028509635
992934,0.006571691
992935,0.020196892
992936,0.011392033
992937,0.014992389
992938,0.016842768
992939,0.012120864
992940,0.0059850356
992941,0.0061121322
992942,0.0094870171
992943,0.0060029873
992944,0.0082720593
992945,0.0093225818
992946,0.0078584561
992947,0.011864516
992948,0.011827177
992949,0.0049107494
992950,0.011823587
992951,0.0060453527
992952,0.0089082606
992953,0.011708697
992954,0.0063763787
992955,0.018546071
992956,0.0087215649
992957,0.0060532512
992958,0.0090554627
992959,0.018401023
992960,0.0072624655
992961,0.0088285562
992962,0.0069091795
992963,0.0069400561
992964,0.0064553656
992965,0.0048905467
992966,0.010696978
992967,0.0066205193
992968,0.0063634538
992969,0.0094468063
992970,0.006366326
992971,0.0061444449
992972,0.0074677411
992973,0.011893957
992974,0.0063131894
992975,0.0094410619
992976,0.0065946691
992977,0.011970789
992978,0.015234375
992979,0.0061659869
992980,0.017889611
992981,0.015092199
992982,0.0064812154
992983,0.012043313
992984,0.011908318
992985,0.0066219554
992986,0.0061178766
992987,0.0073479149
992988,0.011730239
992989,0.0024347489
992990,0.006145163
992991,0.005801212
992992,0.0092120003
992993,0.0086770449
992994,0.0081499889
992995,0.0064869602
992996,0.0089118509
992997,0.0065142461
992998,0.006322524
992999,0.038886577
993000,0.0064223344
993001,0.0096737128
993002,0.00568585
993003,0.011308561
993004,0.0057299584
993005,0.011873133
993006,0.014669261
993007,0.0062148152
993008,0.0070506376
993009,0.0028038141
993010,0.0090533085
993011,0.0059726317
993012,0.0064223344
993013,0.0090475641
993014,0.0089649875
993015,0.0092924228
993016,0.0064812154
993017,0.0068783029
993018,0.012112965
993019,0.0063605811
993020,0.010569135
993021,0.0070226332
993022,0.023253676
993023,0.014522059
993024,0.017800005
993025,0.0022032058
993026,0.0094697839
993027,0.0061257756
993028,0.013636763
993029,0.0089319563
993030,0.011871697
993031,0.0062248679
993032,0.01386799
993033,0.0062205596
993034,0.0061925552
993035,0.0060510971
993036,0.0064366958
993037,0.0063289865
993038,0.025413603
993039,0.0090892119
993040,0.015600586
993041,0.0061142864
993042,0.016974954
993043,0.0092048198
993044,0.0071490118
993045,0.015007468
993046,0.0073069851
993047,0.0091121895
993048,0.015507238
993049,0.013039982
993050,0.018152574
993051,0.017911306
993052,0.0090849036
993053,0.011523438
993054,0.0090037631
993055,0.015886374
993056,0.011972225
993057,0.0061422908
993058,0.0090540266
993059,0.0090087894
993060,0.0018428644
993061,0.0063770968
993062,0.0066312901
993063,0.006240665
993064,0.0060755112
993065,0.011848719
993066,0.0067468979
993067,0.0089958636
993068,0.0083058076
993069,0.014871037
993070,0.0059240004
993071,0.0060087317
993072,0.0061106961
993073,0.0077306409
993074,0.014901195
993075,0.012591911
993076,0.0061121322
993077,0.0061343922
993078,0.006108542
993079,0.0062916474
993080,0.016256893
993081,0.00911937
993082,0.0094410619
993083,0.0060733571
993084,0.01262207
993085,0.0063548367
993086,0.0088565601
993087,0.0059168199
993088,0.0061351103
993089,0.015114459
993090,0.0090626432
993091,0.0091725066
993092,0.013638252
993093,0.0064280792
993094,0.018895701
993095,0.008927648
993096,0.0060683307
993097,0.011812816
993098,0.0091107534
993099,0.038879395
993100,0.0061710132
993101,0.014591711
993102,0.006036018
993103,0.011914062
993104,0.0063763787
993105,0.0095516425
993106,0.0090188421
993107,0.021557618
993108,0.0065803081
993109,0.0062557445
993110,0.0092486218
993111,0.017670037
993112,0.0061236215
993113,0.0070233513
993114,0.01064358
993115,0.0063677621
993116,0.0060037053
993117,0.0055156779
993118,0.0062392289
993119,0.01519201
993120,0.0058030421
993121,0.0075827204
993122,0.0060834098
993123,0.012216366
993124,0.0061329561
993125,0.0069845761
993126,0.016610922
993127,0.0061580883
993128,0.0088809747
993129,0.0025440967
993130,0.0066865808
993131,0.0082126148
993132,0.0097354669
993133,0.011000689
993134,0.0058249081
993135,0.0094302911
993136,0.008972886
993137,0.0098252241
993138,0.0094439341
993139,0.013224952
993140,0.0089858109
993141,0.031656422
993142,0.0089621153
993143,0.0067038145
993144,0.026378676
993145,0.0088120401
993146,0.011156509
993147,0.0061638327
993148,0.012328384
993149,0.0060151941
993150,0.011243394
993151,0.0061509078
993152,0.0090303309
993153,0.011926987
993154,0.0068172677
993155,0.0091358861
993156,0.0092629828
993157,0.017980238
993158,0.0060554054
993159,0.0091423485
993160,0.0099329334
993161,0.0093369428
993162,0.0089082606
993163,0.014880371
993164,0.0085118907
993165,0.006307445
993166,0.0063462202
993167,0.0065142461
993168,0.0064941407
993169,0.011784812
993170,0.0088027054
993171,0.0067210477
993172,0.0061580883
993173,0.0098230699
993174,0.0062672333
993175,0.0062614889
993176,0.0079045827
993177,0.0078548659
993178,0.0069063073
993179,0.0088249659
993180,0.014710909
993181,0.0063095991
993182,0.0062808767
993183,0.0061695771
993184,0.0065946691
993185,0.0058280448
993186,0.010803223
993187,0.0088867191
993188,0.012007411
993189,0.0063893036
993190,0.0084917853
993191,0.011087575
993192,0.0064007929
993193,0.023231417
993194,0.0061343922
993195,0.0076746321
993196,0.0088364547
993197,0.0088163484
993198,0.007904307
993199,0.0068151136
993200,0.0091545554
993201,0.0061631147
993202,0.0089965817
993203,0.008751723
993204,0.0062973918
993205,0.016624307
993206,0.011343917
993207,0.0074750115
993208,0.008561437
993209,0.0062643611
993210,0.0063648899
993211,0.0072851018
993212,0.0063857134
993213,0.0059060492
993214,0.0065961052
993215,0.0061272117
993216,0.02451944
993217,0.020387897
993218,0.034919292
993219,0.012890625
993220,0.010425523
993221,0.0076737488
993222,0.0065752813
993223,0.019009992
993224,0.0063993568
993225,0.02600131
993226,0.0061006434
993227,0.0087466966
993228,0.0060984893
993229,0.01788402
993230,0.006571691
993231,0.010509536
993232,0.0073529412
993233,0.009662224
993234,0.0094977887
993235,0.006307445
993236,0.0089563709
993237,0.0059211282
993238,0.013657514
993239,0.0090339212
993240,0.0060051414
993241,0.0054638041
993242,0.0064402861
993243,0.0065415325
993244,0.013130457
993245,0.0061264937
993246,0.0091567095
993247,0.0057703354
993248,0.0083022173
993249,0.0062399469
993250,0.0086389882
993251,0.0076229321
993252,0.020628447
