LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4086
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995914,0.0075252759
995915,0.0056899125
995916,0.01074865
995917,0.0061961454
995918,0.012670181
995919,0.0061975815
995920,0.0064359778
995921,0.006439568
995922,0.010549747
995923,0.0061372644
995924,0.011949966
995925,0.017500574
995926,0.010049977
995927,0.0092349779
995928,0.0066004135
995929,0.0097196689
995930,0.0089972997
995931,0.0062751323
995932,0.0069170785
995933,0.014744658
995934,0.0088465074
995935,0.016983045
995936,0.0059713926
995937,0.0062758503
995938,0.0054656984
995939,0.006204044
995940,0.0060783834
995941,0.0058356789
995942,0.0091667622
995943,0.0060546873
995944,0.0087251551
995945,0.013775276
995946,0.012260168
995947,0.011917653
995948,0.0059455424
995949,0.037663717
995950,0.0052520847
995951,0.0060345819
995952,0.015633179
995953,0.0066470876
995954,0.0088493796
995955,0.0062507181
995956,0.0056847101
995957,0.0073156022
995958,0.0063699163
995959,0.018029068
995960,0.0060891546
995961,0.006058278
995962,0.006226304
995963,0.0091947671
995964,0.0063289865
995965,0.0055999937
995966,0.010505947
995967,0.0079790903
995968,0.0066880169
995969,0.0093010394
995970,0.0062334845
995971,0.0085678995
995972,0.0097893206
995973,0.0092895506
995974,0.0071762982
995975,0.0068423999
995976,0.010213695
995977,0.0067124311
995978,0.0074211569
995979,0.0064180261
995980,0.0088350186
995981,0.019749541
995982,0.010519186
995983,0.0065487134
995984,0.0058852253
995985,0.0061724493
995986,0.011752499
995987,0.017876837
995988,0.0088041415
995989,0.0064869602
995990,0.012056957
995991,0.006049661
995992,0.011873133
995993,0.009031767
995994,0.013475127
995995,0.0080006318
995996,0.0060798195
995997,0.0063490923
995998,0.02053869
995999,0.0061351103
996000,0.0090877758
996001,0.0087732654
996002,0.0091839954
996003,0.017313879
996004,0.0089520626
996005,0.0063842773
996006,0.0038728339
996007,0.0062758503
996008,0.0063368855
996009,0.0069163605
996010,0.0061099781
996011,0.012677361
996012,0.0063060089
996013,0.022138771
996014,0.0094360355
996015,0.0062622069
996016,0.0082084043
996017,0.0064941407
996018,0.0071159811
996019,0.0091710705
996020,0.0068423999
996021,0.01474753
996022,0.013789861
996023,0.023528693
996024,0.0083567901
996025,0.0061911191
996026,0.0063304226
996027,0.0061975815
996028,0.0073350128
996029,0.012447582
996030,0.0064144358
996031,0.00641659
996032,0.0065487134
996033,0.0073235007
996034,0.015847599
996035,0.01520278
996036,0.0092945769
996037,0.0059857536
996038,0.0060388902
996039,0.0058335247
996040,0.010850171
996041,0.006153062
996042,0.008826402
996043,0.0073594037
996044,0.0062988279
996045,0.020413747
996046,0.011918371
996047,0.008811322
996048,0.0064266431
996049,0.0054790182
996050,0.0061817844
996051,0.0062586167
996052,0.0082620056
996053,0.0091330139
996054,0.0076128789
996055,0.0064460305
996056,0.0060317097
996057,0.0062449737
996058,0.0065321978
996059,0.0063620172
996060,0.0092529301
996061,0.0065300437
996062,0.0088508856
996063,0.014855239
996064,0.017666446
996065,0.0058235661
996066,0.008650477
996067,0.0094317272
996068,0.01055262
996069,0.012214212
996070,0.0061860927
996071,0.0061006434
996072,0.014244887
996073,0.0091409124
996074,0.0061853747
996075,0.0061372644
996076,0.014865292
996077,0.007056382
996078,0.0033483205
996079,0.0091825593
996080,0.011415728
996081,0.0062061981
996082,0.010398236
996083,0.012063419
996084,0.0089843748
996085,0.0092479037
996086,0.011760398
996087,0.016383272
996088,0.0091760969
996089,0.0095724668
996090,0.014879653
996091,0.0071030562
996092,0.0063770968
996093,0.005342273
996094,0.009662224
996095,0.012466969
996096,0.0089980178
996097,0.0062744142
996098,0.0091567095
996099,0.009662224
996100,0.0090813134
996101,0.020542279
996102,0.0062076342
996103,0.0089104148
996104,0.018808881
996105,0.0059390799
996106,0.014719525
996107,0.0092414403
996108,0.020873304
996109,0.01780216
996110,0.011982996
996111,0.0085064089
996112,0.0052534081
996113,0.023097752
996114,0.009031767
996115,0.0061236215
996116,0.0062514362
996117,0.0061430088
996118,0.0062464098
996119,0.008076746
996120,0.011987304
996121,0.0066262637
996122,0.0064934227
996123,0.0090856217
996124,0.0062593347
996125,0.011903292
996126,0.0064833695
996127,0.0091969213
996128,0.009266573
996129,0.012798714
996130,0.0071217255
996131,0.0062385108
996132,0.0090827495
996133,0.010548311
996134,0.0074520335
996135,0.0093211457
996136,0.012132353
996137,0.011997358
