LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:30,0                 
Time,Ampl
-3.700058e-08,-0.0050968865
-3.690058e-08,-0.0051040671
-3.680058e-08,-0.0051191464
-3.670058e-08,-0.0051356618
-3.660058e-08,-0.0051478688
-3.650058e-08,-0.0051543313
-3.640058e-08,-0.0051564855
-3.630058e-08,-0.0051586397
-3.620058e-08,-0.0051615119
-3.610058e-08,-0.0051651023
-3.600058e-08,-0.0051658203
-3.590058e-08,-0.0051586397
-3.580058e-08,-0.0051435604
-3.570058e-08,-0.0051227367
-3.560058e-08,-0.005102631
-3.550058e-08,-0.0050897059
-3.540058e-08,-0.0050868336
-3.530058e-08,-0.0050932962
-3.520058e-08,-0.0051040671
-3.510058e-08,-0.0051126838
-3.500058e-08,-0.005114838
-3.490058e-08,-0.0051112477
-3.480058e-08,-0.0051047852
-3.470058e-08,-0.0051011949
-3.460058e-08,-0.005103349
-3.450058e-08,-0.0051105296
-3.440058e-08,-0.0051191464
-3.430058e-08,-0.0051241728
-3.420058e-08,-0.0051213006
-3.410058e-08,-0.0051105296
-3.400058e-08,-0.0050947323
-3.390058e-08,-0.0050782169
-3.380058e-08,-0.0050652918
-3.370058e-08,-0.0050573932
-3.360058e-08,-0.0050545209
-3.350058e-08,-0.005055239
-3.340058e-08,-0.0050573932
-3.330058e-08,-0.0050602654
-3.320058e-08,-0.0050638557
-3.310058e-08,-0.0050667279
-3.300058e-08,-0.0050681641
-3.290058e-08,-0.0050667279
-3.280058e-08,-0.0050624196
-3.270058e-08,-0.005055239
-3.260058e-08,-0.0050502125
-3.250058e-08,-0.0050516487
-3.240058e-08,-0.0050617015
-3.230058e-08,-0.0050782169
-3.220058e-08,-0.0050947323
-3.210058e-08,-0.005103349
-3.200058e-08,-0.0050983226
-3.190058e-08,-0.0050782169
-3.180058e-08,-0.0050502125
-3.170058e-08,-0.0050236443
-3.160058e-08,-0.0050092831
-3.150058e-08,-0.0050092831
-3.140058e-08,-0.0050207721
-3.130058e-08,-0.0050336972
-3.120058e-08,-0.0050387236
-3.110058e-08,-0.005032261
-3.100058e-08,-0.0050171818
-3.090058e-08,-0.0050028205
-3.080058e-08,-0.0049985122
-3.070058e-08,-0.0050092831
-3.060058e-08,-0.0050301068
-3.050058e-08,-0.0050480584
-3.040058e-08,-0.0050509306
-3.030058e-08,-0.005032261
-3.020058e-08,-0.0049949219
-3.010058e-08,-0.0049518382
-3.000058e-08,-0.0049188074
-2.990058e-08,-0.0049058824
-2.980058e-08,-0.004913063
-2.970058e-08,-0.0049295784
-2.960058e-08,-0.0049389131
-2.950058e-08,-0.0049288603
-2.940058e-08,-0.0048987017
-2.930058e-08,-0.0048584903
-2.920058e-08,-0.0048261776
-2.910058e-08,-0.0048139706
-2.900058e-08,-0.0048268957
-2.890058e-08,-0.0048556181
-2.880058e-08,-0.0048836225
-2.870058e-08,-0.0048943934
-2.860058e-08,-0.0048821864
-2.850058e-08,-0.0048527459
-2.840058e-08,-0.0048204331
-2.830058e-08,-0.0048024816
-2.820058e-08,-0.0048060719
-2.810058e-08,-0.0048283318
-2.800058e-08,-0.0048549
-2.790058e-08,-0.0048714154
-2.780058e-08,-0.0048678251
-2.770058e-08,-0.0048470014
-2.760058e-08,-0.0048204331
-2.750058e-08,-0.0048024816
-2.740058e-08,-0.0048024816
-2.730058e-08,-0.004818997
-2.720058e-08,-0.004842693
-2.710058e-08,-0.0048599265
-2.700058e-08,-0.0048606445
-2.690058e-08,-0.0048448472
-2.680058e-08,-0.0048218693
-2.670058e-08,-0.0048024816
-2.660058e-08,-0.0047974552
-2.650058e-08,-0.0048082261
-2.640058e-08,-0.0048290499
-2.630058e-08,-0.0048484375
-2.620058e-08,-0.0048592084
-2.610058e-08,-0.0048592084
-2.600058e-08,-0.0048527459
-2.590058e-08,-0.0048484375
-2.580058e-08,-0.0048513097
-2.570058e-08,-0.0048627987
-2.560058e-08,-0.0048750057
-2.550058e-08,-0.0048829044
-2.540058e-08,-0.0048807502
-2.530058e-08,-0.0048692613
-2.520058e-08,-0.0048563362
-2.510058e-08,-0.0048484375
