LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:36:14,0                 
Time,Ampl
-3.705809e-08,-0.00607392282
-3.695809e-08,-0.00607392282
-3.685809e-08,-0.00607281309
-3.675809e-08,-0.00607244318
-3.665809e-08,-0.00607466264
-3.655809e-08,-0.00608021129
-3.645809e-08,-0.0060879794
-3.635809e-08,-0.00609611742
-3.625809e-08,-0.00610166607
-3.615809e-08,-0.00610203598
-3.605809e-08,-0.00609759706
-3.595809e-08,-0.00609019886
-3.585809e-08,-0.00608317057
-3.575809e-08,-0.00608021129
-3.565809e-08,-0.0060842803
-3.555809e-08,-0.00609611742
-3.545809e-08,-0.00611387311
-3.535809e-08,-0.00613384825
-3.525809e-08,-0.00615271366
-3.515809e-08,-0.00616714015
-3.505809e-08,-0.00617564808
-3.495809e-08,-0.00617897727
-3.485809e-08,-0.00617934718
-3.475809e-08,-0.00617897727
-3.465809e-08,-0.00618045691
-3.455809e-08,-0.00618452592
-3.445809e-08,-0.00619044448
-3.435809e-08,-0.00619673295
-3.425809e-08,-0.0062019117
-3.415809e-08,-0.00620524089
-3.405809e-08,-0.00620672053
-3.395809e-08,-0.00620857008
-3.385809e-08,-0.00621226918
-3.375809e-08,-0.00621966738
-3.365809e-08,-0.00623076468
-3.355809e-08,-0.00624408144
-3.345809e-08,-0.00625702829
-3.335809e-08,-0.00626738577
-3.325809e-08,-0.00627293442
-3.315809e-08,-0.00627367424
-3.305809e-08,-0.00627071496
-3.295809e-08,-0.00626701586
-3.285809e-08,-0.00626368667
-3.275809e-08,-0.00626183712
-3.265809e-08,-0.00626146721
-3.255809e-08,-0.00626072739
-3.245809e-08,-0.00625924775
-3.235809e-08,-0.00625591856
-3.225809e-08,-0.00625184955
-3.215809e-08,-0.00624926018
-3.205809e-08,-0.00624852036
-3.195809e-08,-0.00625
-3.185809e-08,-0.00625258937
-3.175809e-08,-0.0062536991
-3.165809e-08,-0.00625110973
-3.155809e-08,-0.00624408144
-3.145809e-08,-0.00623409387
-3.135809e-08,-0.00622447621
-3.125809e-08,-0.00621929747
-3.115809e-08,-0.0062204072
-3.105809e-08,-0.00622854522
-3.095809e-08,-0.00624075225
-3.085809e-08,-0.00625332919
-3.075809e-08,-0.00626183712
-3.065809e-08,-0.00626368667
-3.055809e-08,-0.00625850793
-3.045809e-08,-0.00624889027
-3.035809e-08,-0.00623816288
-3.025809e-08,-0.00622928504
-3.015809e-08,-0.00622373639
-3.005809e-08,-0.00622114702
-2.995809e-08,-0.0062204072
-2.985809e-08,-0.00621929747
-2.975809e-08,-0.00621707801
-2.965809e-08,-0.00621337891
-2.955809e-08,-0.00620857008
-2.945809e-08,-0.00620376125
-2.935809e-08,-0.00620006214
-2.925809e-08,-0.00619784268
-2.915809e-08,-0.00619673295
-2.905809e-08,-0.00619710286
-2.895809e-08,-0.00619784268
-2.885809e-08,-0.00619821259
-2.875809e-08,-0.00619673295
-2.865809e-08,-0.00619229403
-2.855809e-08,-0.00618452592
-2.845809e-08,-0.00617342862
-2.835809e-08,-0.00616122159
-2.825809e-08,-0.00615086411
-2.815809e-08,-0.00614568537
-2.805809e-08,-0.00614716501
-2.795809e-08,-0.00615530303
-2.785809e-08,-0.00616714015
-2.775809e-08,-0.00617860736
-2.765809e-08,-0.00618711529
-2.755809e-08,-0.00619081439
-2.745809e-08,-0.0061911843
-2.735809e-08,-0.00619155421
-2.725809e-08,-0.0061948834
-2.715809e-08,-0.00620265152
-2.705809e-08,-0.006213009
-2.695809e-08,-0.00622262666
-2.685809e-08,-0.0062278054
-2.675809e-08,-0.00622632576
-2.665809e-08,-0.00621892756
-2.655809e-08,-0.00620967981
-2.645809e-08,-0.00620339134
-2.635809e-08,-0.00620265152
-2.625809e-08,-0.00620820017
-2.615809e-08,-0.00621707801
-2.605809e-08,-0.00622447621
-2.595809e-08,-0.00622632576
-2.585809e-08,-0.00622151693
-2.575809e-08,-0.00621226918
-2.565809e-08,-0.00620265152
-2.555809e-08,-0.00619673295
-2.545809e-08,-0.00619636304
-2.535809e-08,-0.00619969223
-2.525809e-08,-0.00620302143
-2.515809e-08,-0.00620265152
-2.505809e-08,-0.00619599313
-2.495809e-08,-0.00618341619
-2.485809e-08,-0.00616861979
-2.475809e-08,-0.00615530303
-2.465809e-08,-0.00614642519
-2.455809e-08,-0.00614272609
-2.445809e-08,-0.00614235618
-2.435809e-08,-0.00614346591
-2.425809e-08,-0.00614383582
-2.415809e-08,-0.00614346591
-2.405809e-08,-0.006143096
-2.395809e-08,-0.00614346591
-2.385809e-08,-0.00614457564
-2.375809e-08,-0.00614420573
-2.365809e-08,-0.00614050663
-2.355809e-08,-0.00613162879
-2.345809e-08,-0.00611905185
-2.335809e-08,-0.00610573509
-2.325809e-08,-0.00609685724
-2.315809e-08,-0.00609611742
-2.305809e-08,-0.00610425545
-2.295809e-08,-0.00611868194
-2.285809e-08,-0.00613384825
-2.275809e-08,-0.00614346591
-2.265809e-08,-0.00614457564
-2.255809e-08,-0.00613717744
-2.245809e-08,-0.00612534032
-2.235809e-08,-0.00611387311
-2.225809e-08,-0.00610684482
-2.215809e-08,-0.00610536518
-2.205809e-08,-0.00610721473
-2.195809e-08,-0.00610795455
-2.185809e-08,-0.00610462536
-2.175809e-08,-0.00609685724
-2.165809e-08,-0.00608686967
-2.155809e-08,-0.00607836174
-2.145809e-08,-0.00607540246
-2.135809e-08,-0.00607799183
-2.125809e-08,-0.00608465021
-2.115809e-08,-0.00609019886
-2.105809e-08,-0.00608982895
-2.095809e-08,-0.0060805812
-2.085809e-08,-0.00606393525
-2.075809e-08,-0.00604285038
-2.065809e-08,-0.00602250533
-2.055809e-08,-0.00600622929
-2.045809e-08,-0.0059958718
-2.035809e-08,-0.00598958333
-2.025809e-08,-0.00598366477
-2.015809e-08,-0.00597552675
-2.005809e-08,-0.00596294981
-1.995809e-08,-0.00594815341
-1.985809e-08,-0.00593372692
-1.975809e-08,-0.00592336944
-1.965809e-08,-0.00592041016
-1.955809e-08,-0.00592447917
-1.945809e-08,-0.00593446674
-1.935809e-08,-0.00594667377
-1.925809e-08,-0.00595814098
-1.915809e-08,-0.00596590909
-1.905809e-08,-0.0059699781
-1.895809e-08,-0.00597071792
-1.885809e-08,-0.00597071792
-1.875809e-08,-0.00597182765
-1.865809e-08,-0.00597515684
-1.855809e-08,-0.0059810754
-1.845809e-08,-0.0059884736
-1.835809e-08,-0.00599550189
-1.825809e-08,-0.00600142045
-1.815809e-08,-0.00600585938
-1.805809e-08,-0.00600918857
-1.795809e-08,-0.00601325758
-1.785809e-08,-0.00601917614
-1.775809e-08,-0.00602694425
-1.765809e-08,-0.00603545218
-1.755809e-08,-0.00604285038
-1.745809e-08,-0.00604617957
-1.735809e-08,-0.0060435902
-1.725809e-08,-0.00603582209
-1.715809e-08,-0.0060250947
-1.705809e-08,-0.00601510713
-1.695809e-08,-0.00600918857
-1.685809e-08,-0.00600881866
-1.675809e-08,-0.00601325758
-1.665809e-08,-0.00601917614
-1.655809e-08,-0.00602213542
-1.645809e-08,-0.00602028587
-1.635809e-08,-0.00601325758
-1.625809e-08,-0.00600400982
-1.615809e-08,-0.00599698153
-1.605809e-08,-0.00599550189
-1.595809e-08,-0.00600142045
-1.585809e-08,-0.00601214785
-1.575809e-08,-0.00602250533
-1.565809e-08,-0.00602805398
-1.555809e-08,-0.0060250947
-1.545809e-08,-0.0060139974
-1.535809e-08,-0.00599846117
-1.525809e-08,-0.00598292495
-1.515809e-08,-0.00597182765
-1.505809e-08,-0.00596664891
-1.495809e-08,-0.00596590909
-1.485809e-08,-0.00596664891
-1.475809e-08,-0.00596590909
-1.465809e-08,-0.00596294981
-1.455809e-08,-0.00595925071
-1.445809e-08,-0.00595740116
-1.435809e-08,-0.00595999053
-1.425809e-08,-0.00596775864
-1.415809e-08,-0.00597848603
-1.405809e-08,-0.00598884351
-1.395809e-08,-0.00599550189
-1.385809e-08,-0.00599698153
-1.375809e-08,-0.00599439216
-1.365809e-08,-0.00599069306
-1.355809e-08,-0.00598958333
-1.345809e-08,-0.00599328243
-1.335809e-08,-0.00600179036
-1.325809e-08,-0.00601325758
-1.315809e-08,-0.0060250947
-1.305809e-08,-0.00603582209
-1.295809e-08,-0.00604543975
-1.285809e-08,-0.00605542732
-1.275809e-08,-0.00606652462
-1.265809e-08,-0.00607910156
-1.255809e-08,-0.00609093868
-1.245809e-08,-0.00609944661
-1.235809e-08,-0.00610203598
-1.225809e-08,-0.00609833688
-1.215809e-08,-0.00609056877
-1.205809e-08,-0.00608280066
-1.195809e-08,-0.00607836174
-1.185809e-08,-0.00607984138
-1.175809e-08,-0.00608649976
-1.165809e-08,-0.0060953776
