LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5377
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994623,0.0075252759
994624,0.0056899125
994625,0.01074865
994626,0.0061961454
994627,0.012670181
994628,0.0061975815
994629,0.0064359778
994630,0.006439568
994631,0.010549747
994632,0.0061372644
994633,0.011949966
994634,0.017500574
994635,0.010049977
994636,0.0092349779
994637,0.0066004135
994638,0.0097196689
994639,0.0089972997
994640,0.0062751323
994641,0.0069170785
994642,0.014744658
994643,0.0088465074
994644,0.016983045
994645,0.0059713926
994646,0.0062758503
994647,0.0054656984
994648,0.006204044
994649,0.0060783834
994650,0.0058356789
994651,0.0091667622
994652,0.0060546873
994653,0.0087251551
994654,0.013775276
994655,0.012260168
994656,0.011917653
994657,0.0059455424
994658,0.037663717
994659,0.0052520847
994660,0.0060345819
994661,0.015633179
994662,0.0066470876
994663,0.0088493796
994664,0.0062507181
994665,0.0056847101
994666,0.0073156022
994667,0.0063699163
994668,0.018029068
994669,0.0060891546
994670,0.006058278
994671,0.006226304
994672,0.0091947671
994673,0.0063289865
994674,0.0055999937
994675,0.010505947
994676,0.0079790903
994677,0.0066880169
994678,0.0093010394
994679,0.0062334845
994680,0.0085678995
994681,0.0097893206
994682,0.0092895506
994683,0.0071762982
994684,0.0068423999
994685,0.010213695
994686,0.0067124311
994687,0.0074211569
994688,0.0064180261
994689,0.0088350186
994690,0.019749541
994691,0.010519186
994692,0.0065487134
994693,0.0058852253
994694,0.0061724493
994695,0.011752499
994696,0.017876837
994697,0.0088041415
994698,0.0064869602
994699,0.012056957
994700,0.006049661
994701,0.011873133
994702,0.009031767
994703,0.013475127
994704,0.0080006318
994705,0.0060798195
994706,0.0063490923
994707,0.02053869
994708,0.0061351103
994709,0.0090877758
994710,0.0087732654
994711,0.0091839954
994712,0.017313879
994713,0.0089520626
994714,0.0063842773
994715,0.0038728339
994716,0.0062758503
994717,0.0063368855
994718,0.0069163605
994719,0.0061099781
994720,0.012677361
994721,0.0063060089
994722,0.022138771
994723,0.0094360355
994724,0.0062622069
994725,0.0082084043
994726,0.0064941407
994727,0.0071159811
994728,0.0091710705
994729,0.0068423999
994730,0.01474753
994731,0.013789861
994732,0.023528693
994733,0.0083567901
994734,0.0061911191
994735,0.0063304226
994736,0.0061975815
994737,0.0073350128
994738,0.012447582
994739,0.0064144358
994740,0.00641659
994741,0.0065487134
994742,0.0073235007
994743,0.015847599
994744,0.01520278
994745,0.0092945769
994746,0.0059857536
994747,0.0060388902
994748,0.0058335247
994749,0.010850171
994750,0.006153062
994751,0.008826402
994752,0.0073594037
994753,0.0062988279
994754,0.020413747
994755,0.011918371
994756,0.008811322
994757,0.0064266431
994758,0.0054790182
994759,0.0061817844
994760,0.0062586167
994761,0.0082620056
994762,0.0091330139
994763,0.0076128789
994764,0.0064460305
994765,0.0060317097
994766,0.0062449737
994767,0.0065321978
994768,0.0063620172
994769,0.0092529301
994770,0.0065300437
994771,0.0088508856
994772,0.014855239
994773,0.017666446
994774,0.0058235661
994775,0.008650477
994776,0.0094317272
994777,0.01055262
994778,0.012214212
994779,0.0061860927
994780,0.0061006434
994781,0.014244887
994782,0.0091409124
994783,0.0061853747
994784,0.0061372644
994785,0.014865292
994786,0.007056382
994787,0.0033483205
994788,0.0091825593
994789,0.011415728
994790,0.0062061981
994791,0.010398236
994792,0.012063419
994793,0.0089843748
994794,0.0092479037
994795,0.011760398
994796,0.016383272
994797,0.0091760969
994798,0.0095724668
994799,0.014879653
994800,0.0071030562
994801,0.0063770968
994802,0.005342273
994803,0.009662224
994804,0.012466969
994805,0.0089980178
994806,0.0062744142
994807,0.0091567095
994808,0.009662224
994809,0.0090813134
994810,0.020542279
994811,0.0062076342
994812,0.0089104148
994813,0.018808881
994814,0.0059390799
994815,0.014719525
994816,0.0092414403
994817,0.020873304
994818,0.01780216
994819,0.011982996
994820,0.0085064089
994821,0.0052534081
994822,0.023097752
994823,0.009031767
994824,0.0061236215
994825,0.0062514362
994826,0.0061430088
994827,0.0062464098
994828,0.008076746
994829,0.011987304
994830,0.0066262637
994831,0.0064934227
994832,0.0090856217
994833,0.0062593347
994834,0.011903292
994835,0.0064833695
994836,0.0091969213
994837,0.009266573
994838,0.012798714
994839,0.0071217255
994840,0.0062385108
994841,0.0090827495
994842,0.010548311
994843,0.0074520335
994844,0.0093211457
994845,0.012132353
994846,0.011997358
994847,0.013476563
994848,0.0062500001
994849,0.0075949277
994850,0.0064223344
994851,0.0096162688
994852,0.013131369
994853,0.0061379825
994854,0.013268769
994855,0.0049587595
994856,0.012005975
994857,0.010085065
994858,0.0061702952
994859,0.0063598631
