LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:02,0                 
Time,Ampl
-3.701585e-08,-0.0056167624
-3.691585e-08,-0.0056181985
-3.681585e-08,-0.005612454
-3.671585e-08,-0.0056038373
-3.661585e-08,-0.0056009651
-3.651585e-08,-0.0056067096
-3.641585e-08,-0.0056196347
-3.631585e-08,-0.0056325597
-3.621585e-08,-0.0056375862
-3.611585e-08,-0.0056296875
-3.601585e-08,-0.0056095818
-3.591585e-08,-0.0055851677
-3.581585e-08,-0.0055664982
-3.571585e-08,-0.0055607537
-3.561585e-08,-0.0055672162
-3.551585e-08,-0.0055779871
-3.541585e-08,-0.0055830136
-3.531585e-08,-0.0055722426
-3.521585e-08,-0.0055449563
-3.511585e-08,-0.0055076172
-3.501585e-08,-0.0054717142
-3.491585e-08,-0.005445864
-3.481585e-08,-0.0054336569
-3.471585e-08,-0.0054286305
-3.461585e-08,-0.0054207318
-3.451585e-08,-0.0053999081
-3.441585e-08,-0.0053625689
-3.431585e-08,-0.0053130227
-3.421585e-08,-0.0052613224
-3.411585e-08,-0.0052160846
-3.401585e-08,-0.0051816176
-3.391585e-08,-0.0051528952
-3.381585e-08,-0.0051220186
-3.371585e-08,-0.0050782169
-3.361585e-08,-0.0050193359
-3.351585e-08,-0.0049482479
-3.341585e-08,-0.0048771599
-3.331585e-08,-0.0048139706
-3.321585e-08,-0.0047637063
-3.311585e-08,-0.0047206227
-3.301585e-08,-0.0046761029
-3.291585e-08,-0.0046186581
-3.281585e-08,-0.0045439798
-3.271585e-08,-0.0044563764
-3.261585e-08,-0.0043659007
-3.251585e-08,-0.0042854779
-3.241585e-08,-0.0042215705
-3.231585e-08,-0.0041727424
-3.221585e-08,-0.0041289407
-3.211585e-08,-0.0040786765
-3.201585e-08,-0.004013333
-3.191585e-08,-0.0039321921
-3.181585e-08,-0.0038431526
-3.171585e-08,-0.0037569853
-3.161585e-08,-0.003683025
-3.151585e-08,-0.003623426
-3.141585e-08,-0.0035738798
-3.131585e-08,-0.0035272059
-3.121585e-08,-0.0034762236
-3.111585e-08,-0.0034202148
-3.101585e-08,-0.00336277
-3.091585e-08,-0.0033089154
-3.081585e-08,-0.0032636776
-3.071585e-08,-0.0032249023
-3.061585e-08,-0.0031889993
-3.051585e-08,-0.0031480699
-3.041585e-08,-0.0030992417
-3.031585e-08,-0.0030453872
-3.021585e-08,-0.0029929687
-3.011585e-08,-0.0029527574
-3.001585e-08,-0.0029304975
-2.991585e-08,-0.0029261891
-2.981585e-08,-0.0029333697
-2.971585e-08,-0.0029412684
-2.961585e-08,-0.0029405503
-2.951585e-08,-0.0029261891
-2.941585e-08,-0.002901057
-2.931585e-08,-0.0028723346
-2.921585e-08,-0.0028472024
-2.911585e-08,-0.0028314051
-2.901585e-08,-0.0028249426
-2.891585e-08,-0.0028263787
-2.881585e-08,-0.002830687
-2.871585e-08,-0.0028342773
-2.861585e-08,-0.0028364315
-2.851585e-08,-0.0028378676
-2.841585e-08,-0.0028393038
-2.831585e-08,-0.002842176
-2.821585e-08,-0.0028450483
-2.811585e-08,-0.0028493566
-2.801585e-08,-0.0028551011
-2.791585e-08,-0.0028637178
-2.781585e-08,-0.0028766429
-2.771585e-08,-0.0028953125
-2.761585e-08,-0.0029161363
-2.751585e-08,-0.0029340878
-2.741585e-08,-0.0029434226
-2.731585e-08,-0.0029412684
-2.721585e-08,-0.0029290614
-2.711585e-08,-0.0029118279
-2.701585e-08,-0.0028989028
-2.691585e-08,-0.0028953125
-2.681585e-08,-0.0029046473
-2.671585e-08,-0.0029218807
-2.661585e-08,-0.0029405503
-2.651585e-08,-0.0029527574
-2.641585e-08,-0.0029534754
-2.631585e-08,-0.0029434226
-2.621585e-08,-0.0029290614
-2.611585e-08,-0.0029182904
-2.601585e-08,-0.0029161363
-2.591585e-08,-0.002924753
-2.581585e-08,-0.0029383961
-2.571585e-08,-0.0029527574
-2.561585e-08,-0.0029613741
-2.551585e-08,-0.0029620921
-2.541585e-08,-0.0029577838
-2.531585e-08,-0.0029527574
-2.521585e-08,-0.0029520393
-2.511585e-08,-0.0029577838
-2.501585e-08,-0.0029671186
-2.491585e-08,-0.0029757353
-2.481585e-08,-0.0029786075
-2.471585e-08,-0.0029750172
-2.461585e-08,-0.0029642463
-2.451585e-08,-0.0029527574
-2.441585e-08,-0.0029441406
-2.431585e-08,-0.0029412684
-2.421585e-08,-0.0029448587
-2.411585e-08,-0.0029527574
-2.401585e-08,-0.0029613741
-2.391585e-08,-0.0029678366
-2.381585e-08,-0.002972145
-2.371585e-08,-0.0029757353
-2.361585e-08,-0.0029800437
-2.351585e-08,-0.0029857881
-2.341585e-08,-0.0029929687
-2.331585e-08,-0.0029987132
-2.321585e-08,-0.0030008674
-2.311585e-08,-0.0029994313
-2.301585e-08,-0.0029936868
-2.291585e-08,-0.0029872243
-2.281585e-08,-0.0029814798
-2.271585e-08,-0.0029786075
-2.261585e-08,-0.0029771714
-2.251585e-08,-0.0029757353
-2.241585e-08,-0.0029707089
-2.231585e-08,-0.0029613741
-2.221585e-08,-0.0029470129
-2.211585e-08,-0.0029297794
-2.201585e-08,-0.002913264
-2.191585e-08,-0.002901775
-2.181585e-08,-0.0028953125
-2.171585e-08,-0.0028953125
-2.161585e-08,-0.0028981847
-2.151585e-08,-0.002901775
-2.141585e-08,-0.002901057
-2.131585e-08,-0.0028953125
-2.121585e-08,-0.0028831055
-2.111585e-08,-0.002865872
-2.101585e-08,-0.0028464844
-2.091585e-08,-0.0028263787
-2.081585e-08,-0.0028091452
-2.071585e-08,-0.0027976563
-2.061585e-08,-0.0027919118
-2.051585e-08,-0.0027919118
-2.041585e-08,-0.0027969382
-2.031585e-08,-0.0028041188
-2.021585e-08,-0.0028112994
-2.011585e-08,-0.0028148897
-2.001585e-08,-0.0028148897
-1.991585e-08,-0.0028112994
-1.981585e-08,-0.002806273
-1.971585e-08,-0.0028034007
-1.961585e-08,-0.0028048369
-1.951585e-08,-0.0028112994
-1.941585e-08,-0.0028235064
-1.931585e-08,-0.0028378676
-1.921585e-08,-0.0028507927
-1.911585e-08,-0.0028586914
-1.901585e-08,-0.0028579733
-1.891585e-08,-0.0028493566
-1.881585e-08,-0.0028349954
-1.871585e-08,-0.00281848
-1.861585e-08,-0.002806991
-1.851585e-08,-0.0028034007
-1.841585e-08,-0.0028091452
-1.831585e-08,-0.0028227884
-1.821585e-08,-0.0028378676
-1.811585e-08,-0.0028493566
-1.801585e-08,-0.0028522289
-1.791585e-08,-0.0028443302
-1.781585e-08,-0.002829969
-1.771585e-08,-0.0028148897
-1.761585e-08,-0.0028055549
-1.751585e-08,-0.002806991
-1.741585e-08,-0.0028191981
-1.731585e-08,-0.0028378676
-1.721585e-08,-0.0028551011
-1.711585e-08,-0.0028637178
-1.701585e-08,-0.0028615636
-1.691585e-08,-0.0028493566
-1.681585e-08,-0.0028342773
-1.671585e-08,-0.0028227884
-1.661585e-08,-0.0028206342
-1.651585e-08,-0.0028263787
-1.641585e-08,-0.0028349954
-1.631585e-08,-0.0028393038
-1.621585e-08,-0.0028328412
-1.611585e-08,-0.0028148897
-1.601585e-08,-0.0027904756
-1.591585e-08,-0.0027682158
-1.581585e-08,-0.0027552907
-1.571585e-08,-0.0027574449
-1.561585e-08,-0.002771088
-1.551585e-08,-0.0027904756
-1.541585e-08,-0.002806991
-1.531585e-08,-0.0028148897
-1.521585e-08,-0.0028141716
-1.511585e-08,-0.0028084272
-1.501585e-08,-0.0028034007
-1.491585e-08,-0.0028034007
-1.481585e-08,-0.002806991
-1.471585e-08,-0.0028091452
-1.461585e-08,-0.0028048369
-1.451585e-08,-0.0027919118
-1.441585e-08,-0.0027725241
-1.431585e-08,-0.0027552907
-1.421585e-08,-0.0027481101
-1.411585e-08,-0.0027574449
-1.401585e-08,-0.0027804228
-1.391585e-08,-0.0028091452
-1.381585e-08,-0.0028314051
-1.371585e-08,-0.0028378676
-1.361585e-08,-0.0028270967
-1.351585e-08,-0.002806273
-1.341585e-08,-0.0027861673
-1.331585e-08,-0.0027804228
-1.321585e-08,-0.0027933479
-1.311585e-08,-0.0028227884
-1.301585e-08,-0.0028572553
-1.291585e-08,-0.0028838235
-1.281585e-08,-0.0028938764
-1.271585e-08,-0.0028859777
-1.261585e-08,-0.0028673081
-1.251585e-08,-0.0028493566
-1.241585e-08,-0.002842176
-1.231585e-08,-0.0028493566
-1.221585e-08,-0.0028665901
-1.211585e-08,-0.0028838235
-1.201585e-08,-0.0028917222
-1.191585e-08,-0.0028852597
-1.181585e-08,-0.0028644359
-1.171585e-08,-0.0028378676
-1.161585e-08,-0.0028141716
-1.151585e-08,-0.0027998104
-1.141585e-08,-0.0027976563
-1.131585e-08,-0.0028034007
-1.121585e-08,-0.0028112994
-1.111585e-08,-0.0028148897
-1.101585e-08,-0.0028120175
-1.091585e-08,-0.0028034007
-1.081585e-08,-0.0027926298
-1.071585e-08,-0.002782577
-1.061585e-08,-0.0027753964
-1.051585e-08,-0.0027689338
-1.041585e-08,-0.0027610352
-1.031585e-08,-0.0027495462
-1.021585e-08,-0.0027323127
-1.011585e-08,-0.002711489
-1.001585e-08,-0.0026899472
-9.915847e-09,-0.0026734318
-9.815847e-09,-0.002664097
-9.715847e-09,-0.0026655331
-9.615847e-09,-0.002676304
-9.515847e-09,-0.0026949736
-9.415847e-09,-0.0027157973
-9.315847e-09,-0.0027344669
-9.215847e-09,-0.0027459559
-9.115847e-09,-0.0027466739
-9.015847e-09,-0.0027380572
-8.915847e-09,-0.0027229779
-8.815847e-09,-0.0027078987
-8.715847e-09,-0.0026985639
-8.615847e-09,-0.0026992819
-8.515847e-09,-0.002711489
-8.415847e-09,-0.0027308766
-8.315847e-09,-0.0027502642
-8.215847e-09,-0.0027646255
-8.115847e-09,-0.0027689338
-8.015847e-09,-0.0027639074
-7.915847e-09,-0.0027545726
-7.815847e-09,-0.0027466739
-7.715847e-09,-0.0027459559
-7.615847e-09,-0.0027545726
-7.515847e-09,-0.0027718061
-7.415847e-09,-0.0027933479
-7.315847e-09,-0.0028148897
-7.215847e-09,-0.0028335593
-7.115847e-09,-0.0028486386
-7.015847e-09,-0.0028615636
-6.915847e-09,-0.0028723346
-6.815847e-09,-0.0028809513
-6.715847e-09,-0.0028866958
-6.615847e-09,-0.0028874138
-6.515847e-09,-0.0028838235
-6.415847e-09,-0.002878079
-6.315847e-09,-0.0028737707
-6.215847e-09,-0.0028752068
-6.115847e-09,-0.0028838235
-6.015847e-09,-0.0028989028
-5.915847e-09,-0.0029182904
-5.815847e-09,-0.002936242
-5.715847e-09,-0.0029527574
-5.615847e-09,-0.0029671186
-5.515847e-09,-0.0029807617
-5.415847e-09,-0.002995841
-5.315847e-09,-0.0030102022
-5.215847e-09,-0.0030209731
-5.115847e-09,-0.0030216912
-5.015847e-09,-0.0030102022
-4.915847e-09,-0.0029872243
-4.815847e-09,-0.002959938
-4.715847e-09,-0.0029383961
-4.615847e-09,-0.0029312155
-4.515847e-09,-0.0029412684
-4.415847e-09,-0.0029635283
-4.315847e-09,-0.0029879423
-4.215847e-09,-0.0030015855
-4.115847e-09,-0.0029987132
-4.015847e-09,-0.0029793256
-3.915847e-09,-0.0029527574
-3.815847e-09,-0.0029290614
-3.715847e-09,-0.0029182904
-3.615847e-09,-0.0029211627
-3.515847e-09,-0.0029304975
-3.415847e-09,-0.00293696
-3.315847e-09,-0.0029297794
-3.215847e-09,-0.0029068015
-3.115847e-09,-0.0028737707
-3.015847e-09,-0.0028400218
-2.915847e-09,-0.0028148897
-2.815847e-09,-0.0028012466
-2.715847e-09,-0.002794784
-2.615847e-09,-0.0027840131
-2.515847e-09,-0.0027574449
-2.415847e-09,-0.0027100528
-2.315847e-09,-0.0026439913
-2.215847e-09,-0.0025678768
-2.115847e-09,-0.0024931985
-2.015847e-09,-0.0024264189
-1.915847e-09,-0.0023675379
-1.815847e-09,-0.0023086569
-1.715847e-09,-0.0022404412
-1.615847e-09,-0.002154992
-1.515847e-09,-0.0020523093
-1.415847e-09,-0.0019359835
-1.315847e-09,-0.0018153493
-1.215847e-09,-0.0016961512
