LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8160
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
991840,0.0075252759
991841,0.0056899125
991842,0.01074865
991843,0.0061961454
991844,0.012670181
991845,0.0061975815
991846,0.0064359778
991847,0.006439568
991848,0.010549747
991849,0.0061372644
991850,0.011949966
991851,0.017500574
991852,0.010049977
991853,0.0092349779
991854,0.0066004135
991855,0.0097196689
991856,0.0089972997
991857,0.0062751323
991858,0.0069170785
991859,0.014744658
991860,0.0088465074
991861,0.016983045
991862,0.0059713926
991863,0.0062758503
991864,0.0054656984
991865,0.006204044
991866,0.0060783834
991867,0.0058356789
991868,0.0091667622
991869,0.0060546873
991870,0.0087251551
991871,0.013775276
991872,0.012260168
991873,0.011917653
991874,0.0059455424
991875,0.037663717
991876,0.0052520847
991877,0.0060345819
991878,0.015633179
991879,0.0066470876
991880,0.0088493796
991881,0.0062507181
991882,0.0056847101
991883,0.0073156022
991884,0.0063699163
991885,0.018029068
991886,0.0060891546
991887,0.006058278
991888,0.006226304
991889,0.0091947671
991890,0.0063289865
991891,0.0055999937
991892,0.010505947
991893,0.0079790903
991894,0.0066880169
991895,0.0093010394
991896,0.0062334845
991897,0.0085678995
991898,0.0097893206
991899,0.0092895506
991900,0.0071762982
991901,0.0068423999
991902,0.010213695
991903,0.0067124311
991904,0.0074211569
991905,0.0064180261
991906,0.0088350186
991907,0.019749541
991908,0.010519186
991909,0.0065487134
991910,0.0058852253
991911,0.0061724493
991912,0.011752499
991913,0.017876837
991914,0.0088041415
991915,0.0064869602
991916,0.012056957
991917,0.006049661
991918,0.011873133
991919,0.009031767
991920,0.013475127
991921,0.0080006318
991922,0.0060798195
991923,0.0063490923
991924,0.02053869
991925,0.0061351103
991926,0.0090877758
991927,0.0087732654
991928,0.0091839954
991929,0.017313879
991930,0.0089520626
991931,0.0063842773
991932,0.0038728339
991933,0.0062758503
991934,0.0063368855
991935,0.0069163605
991936,0.0061099781
991937,0.012677361
991938,0.0063060089
991939,0.022138771
991940,0.0094360355
991941,0.0062622069
991942,0.0082084043
991943,0.0064941407
991944,0.0071159811
991945,0.0091710705
991946,0.0068423999
991947,0.01474753
991948,0.013789861
991949,0.023528693
991950,0.0083567901
991951,0.0061911191
991952,0.0063304226
991953,0.0061975815
991954,0.0073350128
991955,0.012447582
991956,0.0064144358
991957,0.00641659
991958,0.0065487134
991959,0.0073235007
991960,0.015847599
991961,0.01520278
991962,0.0092945769
991963,0.0059857536
991964,0.0060388902
991965,0.0058335247
991966,0.010850171
991967,0.006153062
991968,0.008826402
991969,0.0073594037
991970,0.0062988279
991971,0.020413747
991972,0.011918371
991973,0.008811322
991974,0.0064266431
991975,0.0054790182
991976,0.0061817844
991977,0.0062586167
991978,0.0082620056
991979,0.0091330139
991980,0.0076128789
991981,0.0064460305
991982,0.0060317097
991983,0.0062449737
991984,0.0065321978
991985,0.0063620172
991986,0.0092529301
991987,0.0065300437
991988,0.0088508856
991989,0.014855239
991990,0.017666446
991991,0.0058235661
991992,0.008650477
991993,0.0094317272
991994,0.01055262
991995,0.012214212
991996,0.0061860927
991997,0.0061006434
991998,0.014244887
991999,0.0091409124
992000,0.0061853747
992001,0.0061372644
992002,0.014865292
992003,0.007056382
992004,0.0033483205
992005,0.0091825593
992006,0.011415728
992007,0.0062061981
992008,0.010398236
992009,0.012063419
992010,0.0089843748
992011,0.0092479037
992012,0.011760398
992013,0.016383272
992014,0.0091760969
992015,0.0095724668
992016,0.014879653
992017,0.0071030562
992018,0.0063770968
992019,0.005342273
992020,0.009662224
992021,0.012466969
992022,0.0089980178
992023,0.0062744142
992024,0.0091567095
992025,0.009662224
992026,0.0090813134
992027,0.020542279
992028,0.0062076342
992029,0.0089104148
992030,0.018808881
992031,0.0059390799
992032,0.014719525
992033,0.0092414403
992034,0.020873304
992035,0.01780216
992036,0.011982996
992037,0.0085064089
992038,0.0052534081
992039,0.023097752
992040,0.009031767
992041,0.0061236215
992042,0.0062514362
992043,0.0061430088
992044,0.0062464098
992045,0.008076746
992046,0.011987304
992047,0.0066262637
992048,0.0064934227
992049,0.0090856217
992050,0.0062593347
992051,0.011903292
992052,0.0064833695
992053,0.0091969213
992054,0.009266573
992055,0.012798714
992056,0.0071217255
992057,0.0062385108
992058,0.0090827495
992059,0.010548311
992060,0.0074520335
992061,0.0093211457
992062,0.012132353
992063,0.011997358
992064,0.013476563
992065,0.0062500001
992066,0.0075949277
992067,0.0064223344
992068,0.0096162688
992069,0.013131369
992070,0.0061379825
992071,0.013268769
992072,0.0049587595
992073,0.012005975
992074,0.010085065
992075,0.0061702952
992076,0.0063598631
992077,0.0061947093
992078,0.0050704819
992079,0.0089613972
992080,0.0060446346
992081,0.0091337319
992082,0.0028509635
992083,0.006571691
992084,0.020196892
992085,0.011392033
992086,0.014992389
992087,0.016842768
992088,0.012120864
992089,0.0059850356
992090,0.0061121322
992091,0.0094870171
992092,0.0060029873
992093,0.0082720593
992094,0.0093225818
992095,0.0078584561
992096,0.011864516
992097,0.011827177
992098,0.0049107494
992099,0.011823587
992100,0.0060453527
992101,0.0089082606
992102,0.011708697
992103,0.0063763787
992104,0.018546071
992105,0.0087215649
992106,0.0060532512
992107,0.0090554627
992108,0.018401023
992109,0.0072624655
992110,0.0088285562
992111,0.0069091795
992112,0.0069400561
992113,0.0064553656
992114,0.0048905467
992115,0.010696978
992116,0.0066205193
992117,0.0063634538
992118,0.0094468063
992119,0.006366326
992120,0.0061444449
992121,0.0074677411
992122,0.011893957
992123,0.0063131894
992124,0.0094410619
992125,0.0065946691
992126,0.011970789
992127,0.015234375
992128,0.0061659869
992129,0.017889611
992130,0.015092199
992131,0.0064812154
992132,0.012043313
992133,0.011908318
992134,0.0066219554
992135,0.0061178766
992136,0.0073479149
992137,0.011730239
992138,0.0024347489
992139,0.006145163
992140,0.005801212
992141,0.0092120003
992142,0.0086770449
992143,0.0081499889
992144,0.0064869602
992145,0.0089118509
992146,0.0065142461
992147,0.006322524
992148,0.038886577
992149,0.0064223344
992150,0.0096737128
992151,0.00568585
992152,0.011308561
992153,0.0057299584
992154,0.011873133
992155,0.014669261
992156,0.0062148152
992157,0.0070506376
992158,0.0028038141
992159,0.0090533085
992160,0.0059726317
992161,0.0064223344
992162,0.0090475641
992163,0.0089649875
992164,0.0092924228
992165,0.0064812154
992166,0.0068783029
992167,0.012112965
992168,0.0063605811
992169,0.010569135
992170,0.0070226332
992171,0.023253676
992172,0.014522059
992173,0.017800005
992174,0.0022032058
992175,0.0094697839
992176,0.0061257756
992177,0.013636763
992178,0.0089319563
992179,0.011871697
992180,0.0062248679
992181,0.01386799
992182,0.0062205596
992183,0.0061925552
992184,0.0060510971
992185,0.0064366958
992186,0.0063289865
992187,0.025413603
992188,0.0090892119
992189,0.015600586
992190,0.0061142864
992191,0.016974954
992192,0.0092048198
992193,0.0071490118
992194,0.015007468
992195,0.0073069851
992196,0.0091121895
992197,0.015507238
992198,0.013039982
992199,0.018152574
992200,0.017911306
992201,0.0090849036
992202,0.011523438
992203,0.0090037631
992204,0.015886374
992205,0.011972225
992206,0.0061422908
992207,0.0090540266
992208,0.0090087894
992209,0.0018428644
992210,0.0063770968
992211,0.0066312901
992212,0.006240665
992213,0.0060755112
992214,0.011848719
992215,0.0067468979
992216,0.0089958636
992217,0.0083058076
992218,0.014871037
992219,0.0059240004
992220,0.0060087317
992221,0.0061106961
992222,0.0077306409
992223,0.014901195
992224,0.012591911
992225,0.0061121322
992226,0.0061343922
992227,0.006108542
992228,0.0062916474
992229,0.016256893
992230,0.00911937
992231,0.0094410619
992232,0.0060733571
992233,0.01262207
992234,0.0063548367
992235,0.0088565601
992236,0.0059168199
992237,0.0061351103
992238,0.015114459
992239,0.0090626432
992240,0.0091725066
992241,0.013638252
992242,0.0064280792
992243,0.018895701
992244,0.008927648
992245,0.0060683307
992246,0.011812816
992247,0.0091107534
992248,0.038879395
992249,0.0061710132
992250,0.014591711
992251,0.006036018
992252,0.011914062
992253,0.0063763787
992254,0.0095516425
992255,0.0090188421
992256,0.021557618
992257,0.0065803081
992258,0.0062557445
992259,0.0092486218
992260,0.017670037
992261,0.0061236215
992262,0.0070233513
992263,0.01064358
992264,0.0063677621
992265,0.0060037053
992266,0.0055156779
992267,0.0062392289
992268,0.01519201
992269,0.0058030421
992270,0.0075827204
992271,0.0060834098
992272,0.012216366
992273,0.0061329561
992274,0.0069845761
992275,0.016610922
992276,0.0061580883
992277,0.0088809747
992278,0.0025440967
992279,0.0066865808
992280,0.0082126148
992281,0.0097354669
992282,0.011000689
992283,0.0058249081
992284,0.0094302911
992285,0.008972886
992286,0.0098252241
992287,0.0094439341
992288,0.013224952
992289,0.0089858109
992290,0.031656422
992291,0.0089621153
992292,0.0067038145
992293,0.026378676
992294,0.0088120401
992295,0.011156509
992296,0.0061638327
992297,0.012328384
992298,0.0060151941
992299,0.011243394
992300,0.0061509078
992301,0.0090303309
992302,0.011926987
992303,0.0068172677
992304,0.0091358861
992305,0.0092629828
992306,0.017980238
992307,0.0060554054
992308,0.0091423485
992309,0.0099329334
992310,0.0093369428
992311,0.0089082606
992312,0.014880371
992313,0.0085118907
992314,0.006307445
992315,0.0063462202
992316,0.0065142461
992317,0.0064941407
992318,0.011784812
992319,0.0088027054
992320,0.0067210477
992321,0.0061580883
992322,0.0098230699
992323,0.0062672333
992324,0.0062614889
992325,0.0079045827
992326,0.0078548659
992327,0.0069063073
992328,0.0088249659
992329,0.014710909
992330,0.0063095991
992331,0.0062808767
992332,0.0061695771
992333,0.0065946691
992334,0.0058280448
992335,0.010803223
992336,0.0088867191
992337,0.012007411
992338,0.0063893036
992339,0.0084917853
992340,0.011087575
992341,0.0064007929
992342,0.023231417
992343,0.0061343922
992344,0.0076746321
992345,0.0088364547
992346,0.0088163484
992347,0.007904307
992348,0.0068151136
992349,0.0091545554
992350,0.0061631147
992351,0.0089965817
992352,0.008751723
992353,0.0062973918
992354,0.016624307
992355,0.011343917
992356,0.0074750115
992357,0.008561437
992358,0.0062643611
992359,0.0063648899
992360,0.0072851018
992361,0.0063857134
992362,0.0059060492
992363,0.0065961052
992364,0.0061272117
992365,0.02451944
992366,0.020387897
992367,0.034919292
992368,0.012890625
992369,0.010425523
992370,0.0076737488
992371,0.0065752813
992372,0.019009992
992373,0.0063993568
992374,0.02600131
992375,0.0061006434
992376,0.0087466966
992377,0.0060984893
992378,0.01788402
992379,0.006571691
992380,0.010509536
992381,0.0073529412
992382,0.009662224
992383,0.0094977887
992384,0.006307445
992385,0.0089563709
992386,0.0059211282
992387,0.013657514
992388,0.0090339212
992389,0.0060051414
992390,0.0054638041
992391,0.0064402861
992392,0.0065415325
992393,0.013130457
992394,0.0061264937
992395,0.0091567095
992396,0.0057703354
992397,0.0083022173
992398,0.0062399469
992399,0.0086389882
992400,0.0076229321
992401,0.020628447
992402,0.0070219152
992403,0.014676441
992404,0.0063964846
992405,0.0064137178
992406,0.011242676
992407,0.0058465763
992408,0.01191478
992409,0.0066779642
992410,0.0065113739
992411,0.013851859
992412,0.0095315371
992413,0.0070807962
992414,0.0060467888
992415,0.0097196689
992416,0.012216366
992417,0.012085679
992418,0.0088378908
992419,0.0060618683
992420,0.014158002
992421,0.0060704849
992422,0.008869485
992423,0.01010814
992424,0.010232916
992425,0.010075827
992426,0.014592429
992427,0.0067899814
992428,0.0060238107
992429,0.009003045
992430,0.0060877181
992431,0.0150326
992432,0.033696726
992433,0.0066255457
992434,0.0060015512
992435,0.0060661766
992436,0.011942067
992437,0.0019354143
992438,0.0096306298
992439,0.010749793
992440,0.021358542
992441,0.0066176471
992442,0.02347053
992443,0.0079467772
992444,0.0061020795
992445,0.0064690085
992446,0.008943446
992447,0.0064094095
992448,0.0096694045
992449,0.0064453124
992450,0.0061221854
992451,0.011429371
992452,0.0082344776
992453,0.0088924635
992454,0.0089384187
992455,0.0089377007
992456,0.0075317384
992457,0.020358456
992458,0.036130603
