LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:20,0                 
Time,Ampl
-3.709091e-08,-0.0054042165
-3.699091e-08,-0.0054013442
-3.689091e-08,-0.0053884191
-3.679091e-08,-0.0053697495
-3.669091e-08,-0.0053539522
-3.659091e-08,-0.00535108
-3.649091e-08,-0.0053654412
-3.639091e-08,-0.0053955997
-3.629091e-08,-0.0054322208
-3.619091e-08,-0.0054638155
-3.609091e-08,-0.0054803309
-3.599091e-08,-0.0054810489
-3.589091e-08,-0.0054709961
-3.579091e-08,-0.0054609432
-3.569091e-08,-0.0054573529
-3.559091e-08,-0.0054630974
-3.549091e-08,-0.0054731503
-3.539091e-08,-0.0054774586
-3.529091e-08,-0.0054688419
-3.519091e-08,-0.005445864
-3.509091e-08,-0.0054142693
-3.499091e-08,-0.0053841108
-3.489091e-08,-0.0053654412
-3.479091e-08,-0.0053618509
-3.469091e-08,-0.0053704676
-3.459091e-08,-0.0053819566
-3.449091e-08,-0.0053884191
-3.439091e-08,-0.0053862649
-3.429091e-08,-0.0053790843
-3.419091e-08,-0.0053733398
-3.409091e-08,-0.0053769301
-3.399091e-08,-0.0053905733
-3.389091e-08,-0.005410679
-3.379091e-08,-0.0054279125
-3.369091e-08,-0.005434375
-3.359091e-08,-0.0054293486
-3.349091e-08,-0.0054171415
-3.339091e-08,-0.0054085248
-3.329091e-08,-0.0054113971
-3.319091e-08,-0.0054286305
-3.309091e-08,-0.0054544807
-3.299091e-08,-0.0054788948
-3.289091e-08,-0.0054918199
-3.279091e-08,-0.0054889476
-3.269091e-08,-0.0054753045
-3.259091e-08,-0.0054609432
-3.249091e-08,-0.0054573529
-3.239091e-08,-0.005470278
-3.229091e-08,-0.0054961282
-3.219091e-08,-0.0055262868
-3.209091e-08,-0.0055492647
-3.199091e-08,-0.0055585995
-3.189091e-08,-0.0055564453
-3.179091e-08,-0.0055499828
-3.169091e-08,-0.0055492647
-3.159091e-08,-0.0055614717
-3.149091e-08,-0.0055858858
-3.139091e-08,-0.0056160443
-3.129091e-08,-0.0056411765
-3.119091e-08,-0.0056548196
-3.109091e-08,-0.0056562557
-3.099091e-08,-0.0056490751
-3.089091e-08,-0.0056411765
-3.079091e-08,-0.0056368681
-3.069091e-08,-0.0056375862
-3.059091e-08,-0.0056404584
-3.049091e-08,-0.0056411765
-3.039091e-08,-0.0056368681
-3.029091e-08,-0.0056304056
-3.019091e-08,-0.0056260972
-3.009091e-08,-0.0056296875
-2.999091e-08,-0.0056426126
-2.989091e-08,-0.0056605641
-2.979091e-08,-0.0056777976
-2.969091e-08,-0.0056871324
-2.959091e-08,-0.0056849782
-2.949091e-08,-0.0056727711
-2.939091e-08,-0.0056562557
-2.929091e-08,-0.0056411765
-2.919091e-08,-0.0056296875
-2.909091e-08,-0.0056203527
-2.899091e-08,-0.0056095818
-2.889091e-08,-0.0055952206
-2.879091e-08,-0.0055779871
-2.869091e-08,-0.0055629079
-2.859091e-08,-0.0055557273
-2.849091e-08,-0.0055607537
-2.839091e-08,-0.0055751149
-2.829091e-08,-0.0055916303
-2.819091e-08,-0.005600247
-2.809091e-08,-0.0055952206
-2.799091e-08,-0.005576551
-2.789091e-08,-0.005552855
-2.779091e-08,-0.0055334674
-2.769091e-08,-0.0055262868
-2.759091e-08,-0.0055327493
-2.749091e-08,-0.0055449563
-2.739091e-08,-0.0055535731
-2.729091e-08,-0.0055492647
-2.719091e-08,-0.0055313132
-2.709091e-08,-0.0055083352
-2.699091e-08,-0.0054911018
-2.689091e-08,-0.0054918199
-2.679091e-08,-0.0055112075
-2.669091e-08,-0.0055428022
-2.659091e-08,-0.0055715246
-2.649091e-08,-0.0055837316
-2.639091e-08,-0.0055736788
-2.629091e-08,-0.0055463925
-2.619091e-08,-0.0055140797
-2.609091e-08,-0.0054918199
-2.599091e-08,-0.0054889476
-2.589091e-08,-0.0055061811
-2.579091e-08,-0.0055341854
-2.569091e-08,-0.0055607537
-2.559091e-08,-0.0055772691
-2.549091e-08,-0.0055808594
-2.539091e-08,-0.005576551
-2.529091e-08,-0.0055722426
-2.519091e-08,-0.0055743968
-2.509091e-08,-0.0055844497
-2.499091e-08,-0.0055973748
-2.489091e-08,-0.0056067096
-2.479091e-08,-0.0056081457
-2.469091e-08,-0.0056038373
-2.459091e-08,-0.0055966567
-2.449091e-08,-0.0055952206
-2.439091e-08,-0.0056016831
-2.429091e-08,-0.0056153263
-2.419091e-08,-0.0056304056
-2.409091e-08,-0.0056411765
-2.399091e-08,-0.0056447668
-2.389091e-08,-0.0056447668
-2.379091e-08,-0.0056454848
-2.369091e-08,-0.0056526654
-2.359091e-08,-0.0056684628
-2.349091e-08,-0.0056878504
-2.339091e-08,-0.0057043658
-2.329091e-08,-0.0057101103
-2.319091e-08,-0.0057029297
-2.309091e-08,-0.0056871324
-2.299091e-08,-0.005671335
-2.289091e-08,-0.0056641544
-2.279091e-08,-0.0056691808
-2.269091e-08,-0.005683542
-2.259091e-08,-0.0057000574
-2.249091e-08,-0.0057101103
-2.239091e-08,-0.0057093922
-2.229091e-08,-0.0056986213
-2.219091e-08,-0.0056849782
-2.209091e-08,-0.0056756434
-2.199091e-08,-0.0056742073
-2.189091e-08,-0.0056792337
-2.179091e-08,-0.0056849782
-2.169091e-08,-0.0056871324
-2.159091e-08,-0.0056821059
-2.149091e-08,-0.0056734892
-2.139091e-08,-0.0056655905
-2.129091e-08,-0.0056641544
-2.119091e-08,-0.0056691808
-2.109091e-08,-0.0056777976
-2.099091e-08,-0.0056813879
-2.089091e-08,-0.0056756434
-2.079091e-08,-0.0056605641
-2.069091e-08,-0.0056418945
-2.059091e-08,-0.0056289694
-2.049091e-08,-0.0056296875
-2.039091e-08,-0.0056440487
-2.029091e-08,-0.0056655905
-2.019091e-08,-0.005683542
-2.009091e-08,-0.0056871324
-1.999091e-08,-0.0056720531
-1.989091e-08,-0.0056426126
-1.979091e-08,-0.0056095818
-1.969091e-08,-0.0055837316
-1.959091e-08,-0.0055729607
-1.949091e-08,-0.005575833
-1.939091e-08,-0.0055866039
-1.929091e-08,-0.0055952206
-1.919091e-08,-0.0055966567
-1.909091e-08,-0.0055916303
-1.899091e-08,-0.0055851677
-1.889091e-08,-0.0055837316
-1.879091e-08,-0.0055909122
-1.869091e-08,-0.0056031193
-1.859091e-08,-0.0056153263
-1.849091e-08,-0.0056181985
-1.839091e-08,-0.0056088637
-1.829091e-08,-0.0055894761
-1.819091e-08,-0.0055664982
-1.809091e-08,-0.0055492647
