LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:01,0                 
Time,Ampl
-3.709091e-08,-0.00321895715
-3.699091e-08,-0.00321081913
-3.689091e-08,-0.00320785985
-3.679091e-08,-0.00321007931
-3.669091e-08,-0.00321488814
-3.659091e-08,-0.0032171076
-3.649091e-08,-0.00321377841
-3.639091e-08,-0.00320490057
-3.629091e-08,-0.00319454309
-3.619091e-08,-0.00318825462
-3.609091e-08,-0.00319010417
-3.599091e-08,-0.00319935192
-3.589091e-08,-0.00321155895
-3.579091e-08,-0.00322006688
-3.569091e-08,-0.00321969697
-3.559091e-08,-0.00321044922
-3.549091e-08,-0.00319713246
-3.539091e-08,-0.00318640507
-3.529091e-08,-0.00318418561
-3.519091e-08,-0.0031912139
-3.509091e-08,-0.00320379084
-3.499091e-08,-0.00321488814
-3.489091e-08,-0.00321969697
-3.479091e-08,-0.00321747751
-3.469091e-08,-0.00321192886
-3.459091e-08,-0.00321118904
-3.449091e-08,-0.00321969697
-3.439091e-08,-0.00323856238
-3.429091e-08,-0.00326297644
-3.419091e-08,-0.00328480114
-3.409091e-08,-0.00329663826
-3.399091e-08,-0.00329700817
-3.389091e-08,-0.00328960997
-3.379091e-08,-0.0032833215
-3.369091e-08,-0.00328480114
-3.359091e-08,-0.00329700817
-3.349091e-08,-0.00331587358
-3.339091e-08,-0.00333399917
-3.329091e-08,-0.00334398674
-3.319091e-08,-0.0033425071
-3.309091e-08,-0.00333288944
-3.299091e-08,-0.00332290187
-3.289091e-08,-0.0033203125
-3.279091e-08,-0.00332845052
-3.269091e-08,-0.00334435665
-3.259091e-08,-0.00336026278
-3.249091e-08,-0.00336766098
-3.239091e-08,-0.00336211233
-3.229091e-08,-0.00334583629
-3.219091e-08,-0.00332512133
-3.209091e-08,-0.00330847538
-3.199091e-08,-0.00330107718
-3.189091e-08,-0.00330218691
-3.179091e-08,-0.00330699574
-3.169091e-08,-0.00330847538
-3.159091e-08,-0.00330292673
-3.149091e-08,-0.00329145952
-3.139091e-08,-0.00327925249
-3.129091e-08,-0.00327296402
-3.119091e-08,-0.0032759233
-3.109091e-08,-0.00328628078
-3.099091e-08,-0.00329737808
-3.089091e-08,-0.00330255682
-3.079091e-08,-0.00329700817
-3.069091e-08,-0.00328184186
-3.059091e-08,-0.00326334635
-3.049091e-08,-0.00324928977
-3.039091e-08,-0.00324522076
-3.029091e-08,-0.00325113932
-3.019091e-08,-0.00326260653
-3.009091e-08,-0.00327296402
-2.999091e-08,-0.00327629321
-2.989091e-08,-0.00327185429
-2.979091e-08,-0.00326297644
-2.969091e-08,-0.00325520833
-2.959091e-08,-0.00325335878
-2.949091e-08,-0.00325853752
-2.939091e-08,-0.003268895
-2.929091e-08,-0.00327888258
-2.919091e-08,-0.00328517105
-2.909091e-08,-0.0032870206
-2.899091e-08,-0.00328591087
-2.889091e-08,-0.00328480114
-2.879091e-08,-0.00328665069
-2.869091e-08,-0.0032907197
-2.859091e-08,-0.00329515862
-2.849091e-08,-0.00329663826
-2.839091e-08,-0.00329404889
-2.829091e-08,-0.00328887015
-2.819091e-08,-0.00328443123
-2.809091e-08,-0.00328480114
-2.799091e-08,-0.00329108961
-2.789091e-08,-0.003301817
-2.779091e-08,-0.00331328421
-2.769091e-08,-0.0033203125
-2.759091e-08,-0.00332105232
-2.749091e-08,-0.0033166134
-2.739091e-08,-0.00331106475
-2.729091e-08,-0.00330847538
-2.719091e-08,-0.00331143466
-2.709091e-08,-0.00331994259
-2.699091e-08,-0.00332993016
-2.689091e-08,-0.00333806818
-2.679091e-08,-0.00334176728
-2.669091e-08,-0.00334102746
-2.659091e-08,-0.003338808
-2.649091e-08,-0.00333806818
-2.639091e-08,-0.00334028764
-2.629091e-08,-0.00334472656
-2.619091e-08,-0.00334879557
-2.609091e-08,-0.0033499053
-2.599091e-08,-0.00334768584
-2.589091e-08,-0.00334398674
-2.579091e-08,-0.00334213719
-2.569091e-08,-0.00334398674
-2.559091e-08,-0.0033499053
-2.549091e-08,-0.00335656368
-2.539091e-08,-0.00335952296
-2.529091e-08,-0.00335582386
-2.519091e-08,-0.00334509647
-2.509091e-08,-0.0033314098
-2.499091e-08,-0.00332142223
-2.489091e-08,-0.0033203125
-2.479091e-08,-0.00333066998
-2.469091e-08,-0.00334916548
-2.459091e-08,-0.00336988045
-2.449091e-08,-0.00338541667
-2.439091e-08,-0.00339133523
-2.429091e-08,-0.00338689631
-2.419091e-08,-0.00337727865
-2.409091e-08,-0.00336766098
-2.399091e-08,-0.00336285215
-2.389091e-08,-0.00336396188
-2.379091e-08,-0.00336914063
-2.369091e-08,-0.00337357955
-2.359091e-08,-0.00337468928
-2.349091e-08,-0.00337209991
-2.339091e-08,-0.0033684008
-2.329091e-08,-0.00336766098
-2.319091e-08,-0.00337283973
-2.309091e-08,-0.00338393703
-2.299091e-08,-0.0033976237
-2.289091e-08,-0.00340909091
-2.279091e-08,-0.00341389974
-2.269091e-08,-0.00341057055
-2.259091e-08,-0.00340169271
-2.249091e-08,-0.00339133523
-2.239091e-08,-0.00338430694
-2.229091e-08,-0.00338319721
-2.219091e-08,-0.00338837595
-2.209091e-08,-0.00339725379
-2.199091e-08,-0.00340650154
-2.189091e-08,-0.00341352983
-2.179091e-08,-0.00341796875
-2.169091e-08,-0.00342092803
-2.159091e-08,-0.00342425722
-2.149091e-08,-0.00342869614
-2.139091e-08,-0.00343387488
-2.129091e-08,-0.00343868371
-2.119091e-08,-0.00344127308
-2.109091e-08,-0.00344164299
-2.099091e-08,-0.00344016335
-2.089091e-08,-0.00343868371
-2.079091e-08,-0.00343905362
-2.069091e-08,-0.00344164299
-2.059091e-08,-0.00344608191
-2.049091e-08,-0.00345052083
-2.039091e-08,-0.00345385002
-2.029091e-08,-0.00345495975
-2.019091e-08,-0.00345532966
-2.009091e-08,-0.00345643939
-1.999091e-08,-0.00345976858
-1.989091e-08,-0.00346568714
-1.979091e-08,-0.00347345526
-1.969091e-08,-0.00348011364
-1.959091e-08,-0.00348418265
-1.949091e-08,-0.00348455256
-1.939091e-08,-0.00348270301
-1.929091e-08,-0.00348011364
-1.919091e-08,-0.00348011364
-1.909091e-08,-0.00348418265
-1.899091e-08,-0.00349269058
-1.889091e-08,-0.00350378788
-1.879091e-08,-0.00351451527
-1.869091e-08,-0.00352228338
-1.859091e-08,-0.00352635239
-1.849091e-08,-0.00352746212
-1.839091e-08,-0.00352783203
-1.829091e-08,-0.0035304214
-1.819091e-08,-0.00353597005
-1.809091e-08,-0.0035452178
-1.799091e-08,-0.00355594519
-1.789091e-08,-0.00356667259
-1.779091e-08,-0.00357481061
-1.769091e-08,-0.00358072917
-1.759091e-08,-0.00358479818
-1.749091e-08,-0.00358886719
-1.739091e-08,-0.00359515566
-1.729091e-08,-0.00360440341
-1.719091e-08,-0.00361624053
-1.709091e-08,-0.00362881747
-1.699091e-08,-0.0036410245
-1.689091e-08,-0.00365175189
-1.679091e-08,-0.00366062973
-1.669091e-08,-0.00366876776
-1.659091e-08,-0.0036776456
-1.649091e-08,-0.00368726326
-1.639091e-08,-0.00369725083
-1.629091e-08,-0.00370612867
-1.619091e-08,-0.00371130741
-1.609091e-08,-0.0037109375
-1.599091e-08,-0.00370538885
-1.589091e-08,-0.0036961411
-1.579091e-08,-0.00368726326
-1.569091e-08,-0.0036813447
-1.559091e-08,-0.00368171461
-1.549091e-08,-0.00368800308
-1.539091e-08,-0.00369910038
-1.529091e-08,-0.0037109375
-1.519091e-08,-0.00372055516
-1.509091e-08,-0.00372536399
-1.499091e-08,-0.0037257339
-1.489091e-08,-0.00372277462
-1.479091e-08,-0.00371907552
-1.469091e-08,-0.00371611624
-1.459091e-08,-0.00371389678
-1.449091e-08,-0.0037109375
-1.439091e-08,-0.00370501894
-1.429091e-08,-0.00369429155
-1.419091e-08,-0.00367986506
-1.409091e-08,-0.00366358902
-1.399091e-08,-0.00364990234
-1.389091e-08,-0.00364176432
-1.379091e-08,-0.0036410245
-1.369091e-08,-0.00364583333
-1.359091e-08,-0.0036521218
-1.349091e-08,-0.00365434126
-1.339091e-08,-0.00364879261
-1.329091e-08,-0.00363399621
-1.319091e-08,-0.00361217152
-1.309091e-08,-0.00358812737
-1.299091e-08,-0.00356630268
-1.289091e-08,-0.00355113636
-1.279091e-08,-0.00354262843
-1.269091e-08,-0.00353892933
-1.259091e-08,-0.00353707978
-1.249091e-08,-0.00353338068
-1.239091e-08,-0.00352746212
-1.229091e-08,-0.00351969401
-1.219091e-08,-0.00351303563
-1.209091e-08,-0.00350970644
-1.199091e-08,-0.00351007635
-1.189091e-08,-0.00351377545
-1.179091e-08,-0.00351821437
-1.169091e-08,-0.00352154356
-1.159091e-08,-0.00352228338
-1.149091e-08,-0.00352080374
-1.139091e-08,-0.00351821437
-1.129091e-08,-0.003515625
-1.119091e-08,-0.00351377545
-1.109091e-08,-0.00351155599
-1.099091e-08,-0.00350859671
-1.089091e-08,-0.00350378788
-1.079091e-08,-0.00349786932
-1.069091e-08,-0.00349232067
-1.059091e-08,-0.00349010121
-1.049091e-08,-0.00349195076
-1.039091e-08,-0.00349823923
-1.029091e-08,-0.00350748698
-1.019091e-08,-0.00351599491
-1.009091e-08,-0.00352154356
-9.990911e-09,-0.0035230232
-9.890911e-09,-0.00352117365
-9.790911e-09,-0.00351821437
-9.690911e-09,-0.003515625
-9.590911e-09,-0.00351488518
-9.490911e-09,-0.003515625
-9.390911e-09,-0.00351599491
-9.290911e-09,-0.003515625
-9.190911e-09,-0.00351414536
-9.090911e-09,-0.00351340554
-8.990911e-09,-0.00351525509
-8.890911e-09,-0.00352154356
-8.790911e-09,-0.00353227095
-8.690911e-09,-0.00354484789
-8.590911e-09,-0.00355594519
-8.490911e-09,-0.00356297348
-8.390911e-09,-0.00356408321
-8.290911e-09,-0.00356038411
-8.190911e-09,-0.00355483546
-8.090911e-09,-0.00355113636
-7.990911e-09,-0.00355150627
-7.890911e-09,-0.00355594519
-7.790911e-09,-0.00356260357
-7.690911e-09,-0.00356889205
-7.590911e-09,-0.00357259115
-7.490911e-09,-0.00357296106
-7.390911e-09,-0.00357111151
-7.290911e-09,-0.00356889205
-7.190911e-09,-0.00356852214
-7.090911e-09,-0.00357037169
-6.990911e-09,-0.00357481061
-6.890911e-09,-0.00358072917
-6.790911e-09,-0.00358701764
-6.690911e-09,-0.00359367602
-6.590911e-09,-0.00359959458
-6.490911e-09,-0.00360440341
-6.390911e-09,-0.00360736269
-6.290911e-09,-0.0036077326
-6.190911e-09,-0.00360440341
-6.090911e-09,-0.00359848485
-5.990911e-09,-0.00359219638
-5.890911e-09,-0.0035892371
-5.790911e-09,-0.0035929362
-5.690911e-09,-0.00360440341
-5.590911e-09,-0.003622529
-5.490911e-09,-0.00364361387
-5.390911e-09,-0.0036628492
-5.290911e-09,-0.00367542614
-5.190911e-09,-0.00367986506
-5.090911e-09,-0.00367727569
-4.990911e-09,-0.00367061731
-4.890911e-09,-0.00366358902
-4.790911e-09,-0.00365915009
-4.690911e-09,-0.00365730054
-4.590911e-09,-0.00365730054
-4.490911e-09,-0.00365767045
-4.390911e-09,-0.00365730054
-4.290911e-09,-0.00365730054
-4.190911e-09,-0.00365878018
-4.090911e-09,-0.00366358902
-3.990911e-09,-0.00367172704
-3.890911e-09,-0.0036813447
-3.790911e-09,-0.00368948272
-3.690911e-09,-0.00369318182
-3.590911e-09,-0.00369059245
-3.490911e-09,-0.00368097479
-3.390911e-09,-0.00366580848
-3.290911e-09,-0.00364583333
-3.190911e-09,-0.00362067945
-3.090911e-09,-0.00358960701
-2.990911e-09,-0.00355113636
-2.890911e-09,-0.00350378788
-2.790911e-09,-0.00344904119
-2.690911e-09,-0.00338948568
-2.590911e-09,-0.00332845052
-2.490911e-09,-0.00326704545
-2.390911e-09,-0.00320527048
-2.290911e-09,-0.00313905658
-2.190911e-09,-0.00306433475
-2.090911e-09,-0.00297703598
-1.990911e-09,-0.00287531072
-1.890911e-09,-0.00276137843
-1.790911e-09,-0.00264004794
-1.690911e-09,-0.00251538826
-1.590911e-09,-0.00239146839
-1.490911e-09,-0.00226865826
-1.390911e-09,-0.00214510831
-1.290911e-09,-0.00201822917
-1.190911e-09,-0.00188617128
-1.090911e-09,-0.00174893466
-9.909109e-10,-0.00160873875
-8.909109e-10,-0.00146780303
-7.909109e-10,-0.00132797704
-6.909109e-10,-0.00119000059
-5.909109e-10,-0.00105165424
-4.909109e-10,-0.000911458333
-3.909109e-10,-0.000767933239
-2.909109e-10,-0.000622188684
-1.909109e-10,-0.000475704309
-9.091089e-11,-0.000331439394
9.089105e-12,-0.00019272313
1.090891e-10,-6.10351563e-05
2.090891e-10,6.25147964e-05
3.090891e-10,0.000177556818
4.090891e-10,0.000284460819
5.090891e-10,0.000383966619
6.090891e-10,0.000477553859
7.090891e-10,0.000568181818
8.090891e-10,0.000659549598
9.090891e-10,0.000754246567
1.009089e-09,0.000853012547
1.109089e-09,0.000952888258
1.209089e-09,0.00104795514
1.309089e-09,0.00113044508
1.409089e-09,0.0011940696
1.509089e-09,0.00123697917
1.609089e-09,0.00126287287
1.709089e-09,0.00127951882
1.809089e-09,0.00129616477
1.909089e-09,0.00131983902
2.009089e-09,0.00135202119
2.109089e-09,0.00138901219
2.209089e-09,0.00142378374
2.309089e-09,0.00145004735
2.409089e-09,0.00146447384
2.509089e-09,0.00146891276
2.609089e-09,0.00146817294
2.709089e-09,0.00146780303
2.809089e-09,0.00147113222
2.909089e-09,0.00147853042
3.009089e-09,0.00148666844
3.109089e-09,0.00149147727
3.209089e-09,0.00149110736
3.309089e-09,0.00148555871
3.409089e-09,0.00147668087
3.509089e-09,0.00146780303
3.609089e-09,0.00145966501
3.709089e-09,0.0014518969
3.809089e-09,0.00144301906
3.909089e-09,0.00143229167
4.009089e-09,0.00142082446
4.109089e-09,0.00141120679
4.209089e-09,0.00140676787
4.309089e-09,0.00140861742
4.409089e-09,0.00141490589
4.509089e-09,0.00142119437
4.609089e-09,0.0014223041
4.709089e-09,0.00141453598
4.809089e-09,0.00139973958
4.909089e-09,0.00138272372
5.009089e-09,0.00137051669
5.109089e-09,0.0013671875
5.209089e-09,0.00137310606
5.309089e-09,0.00138420336
5.409089e-09,0.00139382102
5.509089e-09,0.0013967803
5.609089e-09,0.00139234138
5.709089e-09,0.00138420336
5.809089e-09,0.00137976444
5.909089e-09,0.00138494318
6.009089e-09,0.00140084931
6.109089e-09,0.00142378374
6.209089e-09,0.00144671816
6.309089e-09,0.00146188447
6.409089e-09,0.0014666933
6.509089e-09,0.0014629942
6.609089e-09,0.00145707564
6.709089e-09,0.00145596591
6.809089e-09,0.00146336411
6.909089e-09,0.00147816051
7.009089e-09,0.00149554628
7.109089e-09,0.00150923295
7.209089e-09,0.00151626125
7.309089e-09,0.00151737098
7.409089e-09,0.00151737098
7.509089e-09,0.00152107008
7.609089e-09,0.00153142756
7.709089e-09,0.00154733369
7.809089e-09,0.00156323982
7.909089e-09,0.00157433712
8.009089e-09,0.0015772964
8.109089e-09,0.0015735973
8.209089e-09,0.00156841856
8.309089e-09,0.00156841856
8.409089e-09,0.00157692649
8.509089e-09,0.00159283262
8.609089e-09,0.00161206795
8.709089e-09,0.00162760417
8.809089e-09,0.00163500237
8.909089e-09,0.00163389264
9.009089e-09,0.00162760417
9.109089e-09,0.00162168561
9.209089e-09,0.00162020597
9.309089e-09,0.00162464489
9.409089e-09,0.001632413
9.509089e-09,0.00163944129
9.609089e-09,0.00164129084
9.709089e-09,0.00163685192
9.809089e-09,0.00162723426
9.909089e-09,0.00161576705
1.000909e-08,0.00160540956
1.010909e-08,0.00159764145
1.020909e-08,0.00159172289
1.030909e-08,0.00158617424
1.040909e-08,0.00157988577
1.050909e-08,0.00157322739
1.060909e-08,0.00156730883
1.070909e-08,0.0015625
1.080909e-08,0.00155917081
1.090909e-08,0.00155547171
1.100909e-08,0.00154918324
1.110909e-08,0.00153882576
1.120909e-08,0.001525509
1.130909e-08,0.00151145241
1.140909e-08,0.00150146484
1.150909e-08,0.00149739583
1.160909e-08,0.00149924538
1.170909e-08,0.00150442412
1.180909e-08,0.00150886304
1.190909e-08,0.00150923295
1.200909e-08,0.00150516394
1.210909e-08,0.00149961529
1.220909e-08,0.0014962861
1.230909e-08,0.00149739583
1.240909e-08,0.00150294448
1.250909e-08,0.00150960286
1.260909e-08,0.00151256214
1.270909e-08,0.00150923295
1.280909e-08,0.0014999852
1.290909e-08,0.00148925781
1.300909e-08,0.00148296934
1.310909e-08,0.00148555871
1.320909e-08,0.00149702592
1.330909e-08,0.00151330196
1.340909e-08,0.00152698864
1.350909e-08,0.0015329072
1.360909e-08,0.0015292081
1.370909e-08,0.00151922053
1.380909e-08,0.00151034268
1.390909e-08,0.00150923295
1.400909e-08,0.00151848071
1.410909e-08,0.00153586648
1.420909e-08,0.00155473189
1.430909e-08,0.00156841856
1.440909e-08,0.00157248757
1.450909e-08,0.00156730883
1.460909e-08,0.00155769117
1.470909e-08,0.00155066288
1.480909e-08,0.00155029297
1.490909e-08,0.00155769117
1.500909e-08,0.00156915838
1.510909e-08,0.00158025568
1.520909e-08,0.00158691406
1.530909e-08,0.0015883937
1.540909e-08,0.00158691406
1.550909e-08,0.00158617424
1.560909e-08,0.00158876361
1.570909e-08,0.00159505208
1.580909e-08,0.0016031901
1.590909e-08,0.00160984848
1.600909e-08,0.00161354759
1.610909e-08,0.00161428741
1.620909e-08,0.00161428741
1.630909e-08,0.00161576705
1.640909e-08,0.00161983606
1.650909e-08,0.00162575462
1.660909e-08,0.00163093336
1.670909e-08,0.00163352273
1.680909e-08,0.00163315282
1.690909e-08,0.00163130327
1.700909e-08,0.00163093336
1.710909e-08,0.00163352273
1.720909e-08,0.00163796165
1.730909e-08,0.00164166075
1.740909e-08,0.00164092093
1.750909e-08,0.00163352273
1.760909e-08,0.00162094579
1.770909e-08,0.00160762902
1.780909e-08,0.00159875118
1.790909e-08,0.00159801136
1.800909e-08,0.00160429983
1.810909e-08,0.00161354759
1.820909e-08,0.00161872633
1.830909e-08,0.00161576705
1.840909e-08,0.00160392992
1.850909e-08,0.00158802379
1.860909e-08,0.00157433712
1.870909e-08,0.00156841856
1.880909e-08,0.00157174775
1.890909e-08,0.00158025568
1.900909e-08,0.00158691406
1.910909e-08,0.00158617424
1.920909e-08,0.00157507694
1.930909e-08,0.00155621153
1.940909e-08,0.00153586648
1.950909e-08,0.00152107008
1.960909e-08,0.0015144117
1.970909e-08,0.00151478161
1.980909e-08,0.00151700107
1.990909e-08,0.00151515152
2.000909e-08,0.00150664358
2.010909e-08,0.00149332682
2.020909e-08,0.00148037997
2.030909e-08,0.00147372159
2.040909e-08,0.00147594105
2.050909e-08,0.0014851888
2.060909e-08,0.0014962861
2.070909e-08,0.00150331439
2.080909e-08,0.00150183475
2.090909e-08,0.001492587
2.100909e-08,0.00147927024
2.110909e-08,0.00146780303
2.120909e-08,0.00146114465
2.130909e-08,0.00146003492
2.140909e-08,0.00146151456
2.150909e-08,0.00146188447
2.160909e-08,0.00145892519
2.170909e-08,0.00145374645
2.180909e-08,0.00144967744
2.190909e-08,0.00145004735
2.200909e-08,0.00145633582
2.210909e-08,0.00146632339
2.220909e-08,0.00147557114
2.230909e-08,0.00147964015
