LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2206
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997794,0.0075252759
997795,0.0056899125
997796,0.01074865
997797,0.0061961454
997798,0.012670181
997799,0.0061975815
997800,0.0064359778
997801,0.006439568
997802,0.010549747
997803,0.0061372644
997804,0.011949966
997805,0.017500574
997806,0.010049977
997807,0.0092349779
997808,0.0066004135
997809,0.0097196689
997810,0.0089972997
997811,0.0062751323
997812,0.0069170785
997813,0.014744658
997814,0.0088465074
997815,0.016983045
997816,0.0059713926
997817,0.0062758503
997818,0.0054656984
997819,0.006204044
997820,0.0060783834
997821,0.0058356789
997822,0.0091667622
997823,0.0060546873
997824,0.0087251551
997825,0.013775276
997826,0.012260168
997827,0.011917653
997828,0.0059455424
997829,0.037663717
997830,0.0052520847
997831,0.0060345819
997832,0.015633179
997833,0.0066470876
997834,0.0088493796
997835,0.0062507181
997836,0.0056847101
997837,0.0073156022
997838,0.0063699163
997839,0.018029068
997840,0.0060891546
997841,0.006058278
997842,0.006226304
997843,0.0091947671
997844,0.0063289865
997845,0.0055999937
997846,0.010505947
997847,0.0079790903
997848,0.0066880169
997849,0.0093010394
997850,0.0062334845
997851,0.0085678995
997852,0.0097893206
997853,0.0092895506
997854,0.0071762982
997855,0.0068423999
997856,0.010213695
997857,0.0067124311
997858,0.0074211569
997859,0.0064180261
997860,0.0088350186
997861,0.019749541
997862,0.010519186
997863,0.0065487134
997864,0.0058852253
997865,0.0061724493
997866,0.011752499
997867,0.017876837
997868,0.0088041415
997869,0.0064869602
997870,0.012056957
997871,0.006049661
997872,0.011873133
997873,0.009031767
997874,0.013475127
997875,0.0080006318
997876,0.0060798195
997877,0.0063490923
997878,0.02053869
997879,0.0061351103
997880,0.0090877758
997881,0.0087732654
997882,0.0091839954
997883,0.017313879
997884,0.0089520626
997885,0.0063842773
997886,0.0038728339
997887,0.0062758503
997888,0.0063368855
997889,0.0069163605
997890,0.0061099781
997891,0.012677361
997892,0.0063060089
997893,0.022138771
997894,0.0094360355
997895,0.0062622069
997896,0.0082084043
997897,0.0064941407
997898,0.0071159811
997899,0.0091710705
997900,0.0068423999
997901,0.01474753
997902,0.013789861
997903,0.023528693
997904,0.0083567901
997905,0.0061911191
997906,0.0063304226
997907,0.0061975815
997908,0.0073350128
997909,0.012447582
997910,0.0064144358
997911,0.00641659
997912,0.0065487134
997913,0.0073235007
997914,0.015847599
997915,0.01520278
997916,0.0092945769
997917,0.0059857536
997918,0.0060388902
997919,0.0058335247
997920,0.010850171
997921,0.006153062
997922,0.008826402
997923,0.0073594037
997924,0.0062988279
997925,0.020413747
997926,0.011918371
997927,0.008811322
997928,0.0064266431
997929,0.0054790182
997930,0.0061817844
997931,0.0062586167
997932,0.0082620056
997933,0.0091330139
997934,0.0076128789
997935,0.0064460305
997936,0.0060317097
997937,0.0062449737
997938,0.0065321978
997939,0.0063620172
997940,0.0092529301
997941,0.0065300437
997942,0.0088508856
997943,0.014855239
997944,0.017666446
997945,0.0058235661
997946,0.008650477
997947,0.0094317272
997948,0.01055262
997949,0.012214212
997950,0.0061860927
997951,0.0061006434
997952,0.014244887
997953,0.0091409124
997954,0.0061853747
997955,0.0061372644
997956,0.014865292
997957,0.007056382
997958,0.0033483205
