LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6931
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993069,0.0075252759
993070,0.0056899125
993071,0.01074865
993072,0.0061961454
993073,0.012670181
993074,0.0061975815
993075,0.0064359778
993076,0.006439568
993077,0.010549747
993078,0.0061372644
993079,0.011949966
993080,0.017500574
993081,0.010049977
993082,0.0092349779
993083,0.0066004135
993084,0.0097196689
993085,0.0089972997
993086,0.0062751323
993087,0.0069170785
993088,0.014744658
993089,0.0088465074
993090,0.016983045
993091,0.0059713926
993092,0.0062758503
993093,0.0054656984
993094,0.006204044
993095,0.0060783834
993096,0.0058356789
993097,0.0091667622
993098,0.0060546873
993099,0.0087251551
993100,0.013775276
993101,0.012260168
993102,0.011917653
993103,0.0059455424
993104,0.037663717
993105,0.0052520847
993106,0.0060345819
993107,0.015633179
993108,0.0066470876
993109,0.0088493796
993110,0.0062507181
993111,0.0056847101
993112,0.0073156022
993113,0.0063699163
993114,0.018029068
993115,0.0060891546
993116,0.006058278
993117,0.006226304
993118,0.0091947671
993119,0.0063289865
993120,0.0055999937
993121,0.010505947
993122,0.0079790903
993123,0.0066880169
993124,0.0093010394
993125,0.0062334845
993126,0.0085678995
993127,0.0097893206
993128,0.0092895506
993129,0.0071762982
993130,0.0068423999
993131,0.010213695
993132,0.0067124311
993133,0.0074211569
993134,0.0064180261
993135,0.0088350186
993136,0.019749541
993137,0.010519186
993138,0.0065487134
993139,0.0058852253
993140,0.0061724493
993141,0.011752499
993142,0.017876837
993143,0.0088041415
993144,0.0064869602
993145,0.012056957
993146,0.006049661
993147,0.011873133
993148,0.009031767
993149,0.013475127
993150,0.0080006318
993151,0.0060798195
993152,0.0063490923
993153,0.02053869
993154,0.0061351103
993155,0.0090877758
993156,0.0087732654
993157,0.0091839954
993158,0.017313879
993159,0.0089520626
993160,0.0063842773
993161,0.0038728339
993162,0.0062758503
993163,0.0063368855
993164,0.0069163605
993165,0.0061099781
993166,0.012677361
993167,0.0063060089
993168,0.022138771
993169,0.0094360355
993170,0.0062622069
993171,0.0082084043
993172,0.0064941407
993173,0.0071159811
993174,0.0091710705
993175,0.0068423999
993176,0.01474753
993177,0.013789861
993178,0.023528693
993179,0.0083567901
993180,0.0061911191
993181,0.0063304226
993182,0.0061975815
993183,0.0073350128
993184,0.012447582
993185,0.0064144358
993186,0.00641659
993187,0.0065487134
993188,0.0073235007
993189,0.015847599
993190,0.01520278
993191,0.0092945769
993192,0.0059857536
993193,0.0060388902
993194,0.0058335247
993195,0.010850171
993196,0.006153062
993197,0.008826402
993198,0.0073594037
993199,0.0062988279
993200,0.020413747
993201,0.011918371
993202,0.008811322
993203,0.0064266431
993204,0.0054790182
993205,0.0061817844
993206,0.0062586167
993207,0.0082620056
993208,0.0091330139
993209,0.0076128789
993210,0.0064460305
993211,0.0060317097
993212,0.0062449737
993213,0.0065321978
993214,0.0063620172
993215,0.0092529301
993216,0.0065300437
993217,0.0088508856
993218,0.014855239
993219,0.017666446
993220,0.0058235661
993221,0.008650477
993222,0.0094317272
993223,0.01055262
993224,0.012214212
993225,0.0061860927
993226,0.0061006434
993227,0.014244887
993228,0.0091409124
993229,0.0061853747
993230,0.0061372644
993231,0.014865292
993232,0.007056382
993233,0.0033483205
993234,0.0091825593
993235,0.011415728
993236,0.0062061981
993237,0.010398236
993238,0.012063419
993239,0.0089843748
993240,0.0092479037
993241,0.011760398
993242,0.016383272
993243,0.0091760969
993244,0.0095724668
993245,0.014879653
993246,0.0071030562
993247,0.0063770968
993248,0.005342273
993249,0.009662224
993250,0.012466969
993251,0.0089980178
993252,0.0062744142
993253,0.0091567095
993254,0.009662224
993255,0.0090813134
993256,0.020542279
993257,0.0062076342
993258,0.0089104148
993259,0.018808881
993260,0.0059390799
993261,0.014719525
993262,0.0092414403
993263,0.020873304
993264,0.01780216
993265,0.011982996
993266,0.0085064089
993267,0.0052534081
993268,0.023097752
993269,0.009031767
993270,0.0061236215
993271,0.0062514362
993272,0.0061430088
993273,0.0062464098
993274,0.008076746
993275,0.011987304
993276,0.0066262637
993277,0.0064934227
993278,0.0090856217
993279,0.0062593347
993280,0.011903292
993281,0.0064833695
993282,0.0091969213
993283,0.009266573
993284,0.012798714
993285,0.0071217255
993286,0.0062385108
993287,0.0090827495
993288,0.010548311
993289,0.0074520335
993290,0.0093211457
993291,0.012132353
993292,0.011997358
993293,0.013476563
993294,0.0062500001
993295,0.0075949277
993296,0.0064223344
993297,0.0096162688
993298,0.013131369
993299,0.0061379825
993300,0.013268769
993301,0.0049587595
993302,0.012005975
993303,0.010085065
993304,0.0061702952
993305,0.0063598631
993306,0.0061947093
993307,0.0050704819
993308,0.0089613972
993309,0.0060446346
993310,0.0091337319
993311,0.0028509635
993312,0.006571691
993313,0.020196892
993314,0.011392033
993315,0.014992389
993316,0.016842768
993317,0.012120864
993318,0.0059850356
993319,0.0061121322
993320,0.0094870171
993321,0.0060029873
993322,0.0082720593
993323,0.0093225818
993324,0.0078584561
993325,0.011864516
993326,0.011827177
993327,0.0049107494
993328,0.011823587
993329,0.0060453527
993330,0.0089082606
993331,0.011708697
993332,0.0063763787
993333,0.018546071
993334,0.0087215649
993335,0.0060532512
993336,0.0090554627
993337,0.018401023
993338,0.0072624655
993339,0.0088285562
993340,0.0069091795
993341,0.0069400561
993342,0.0064553656
993343,0.0048905467
993344,0.010696978
993345,0.0066205193
993346,0.0063634538
993347,0.0094468063
993348,0.006366326
993349,0.0061444449
993350,0.0074677411
993351,0.011893957
993352,0.0063131894
993353,0.0094410619
993354,0.0065946691
993355,0.011970789
993356,0.015234375
993357,0.0061659869
993358,0.017889611
993359,0.015092199
993360,0.0064812154
993361,0.012043313
993362,0.011908318
993363,0.0066219554
993364,0.0061178766
993365,0.0073479149
993366,0.011730239
993367,0.0024347489
993368,0.006145163
993369,0.005801212
993370,0.0092120003
993371,0.0086770449
993372,0.0081499889
993373,0.0064869602
993374,0.0089118509
993375,0.0065142461
993376,0.006322524
993377,0.038886577
993378,0.0064223344
993379,0.0096737128
993380,0.00568585
993381,0.011308561
993382,0.0057299584
993383,0.011873133
993384,0.014669261
993385,0.0062148152
993386,0.0070506376
993387,0.0028038141
993388,0.0090533085
993389,0.0059726317
993390,0.0064223344
993391,0.0090475641
993392,0.0089649875
993393,0.0092924228
993394,0.0064812154
993395,0.0068783029
993396,0.012112965
993397,0.0063605811
993398,0.010569135
993399,0.0070226332
993400,0.023253676
993401,0.014522059
993402,0.017800005
993403,0.0022032058
993404,0.0094697839
993405,0.0061257756
993406,0.013636763
993407,0.0089319563
993408,0.011871697
993409,0.0062248679
993410,0.01386799
993411,0.0062205596
993412,0.0061925552
993413,0.0060510971
993414,0.0064366958
993415,0.0063289865
993416,0.025413603
993417,0.0090892119
993418,0.015600586
993419,0.0061142864
993420,0.016974954
993421,0.0092048198
993422,0.0071490118
993423,0.015007468
993424,0.0073069851
993425,0.0091121895
993426,0.015507238
993427,0.013039982
993428,0.018152574
993429,0.017911306
993430,0.0090849036
993431,0.011523438
993432,0.0090037631
993433,0.015886374
993434,0.011972225
993435,0.0061422908
993436,0.0090540266
993437,0.0090087894
993438,0.0018428644
993439,0.0063770968
993440,0.0066312901
993441,0.006240665
993442,0.0060755112
993443,0.011848719
993444,0.0067468979
993445,0.0089958636
993446,0.0083058076
993447,0.014871037
993448,0.0059240004
993449,0.0060087317
993450,0.0061106961
993451,0.0077306409
993452,0.014901195
993453,0.012591911
993454,0.0061121322
993455,0.0061343922
993456,0.006108542
993457,0.0062916474
993458,0.016256893
993459,0.00911937
993460,0.0094410619
993461,0.0060733571
993462,0.01262207
993463,0.0063548367
993464,0.0088565601
993465,0.0059168199
993466,0.0061351103
993467,0.015114459
993468,0.0090626432
993469,0.0091725066
993470,0.013638252
993471,0.0064280792
993472,0.018895701
993473,0.008927648
993474,0.0060683307
993475,0.011812816
993476,0.0091107534
993477,0.038879395
993478,0.0061710132
993479,0.014591711
993480,0.006036018
993481,0.011914062
993482,0.0063763787
993483,0.0095516425
993484,0.0090188421
993485,0.021557618
993486,0.0065803081
993487,0.0062557445
993488,0.0092486218
993489,0.017670037
993490,0.0061236215
993491,0.0070233513
993492,0.01064358
993493,0.0063677621
993494,0.0060037053
993495,0.0055156779
993496,0.0062392289
993497,0.01519201
993498,0.0058030421
993499,0.0075827204
993500,0.0060834098
993501,0.012216366
993502,0.0061329561
993503,0.0069845761
993504,0.016610922
993505,0.0061580883
993506,0.0088809747
993507,0.0025440967
993508,0.0066865808
993509,0.0082126148
993510,0.0097354669
993511,0.011000689
993512,0.0058249081
993513,0.0094302911
993514,0.008972886
993515,0.0098252241
993516,0.0094439341
993517,0.013224952
993518,0.0089858109
993519,0.031656422
993520,0.0089621153
993521,0.0067038145
993522,0.026378676
993523,0.0088120401
993524,0.011156509
993525,0.0061638327
993526,0.012328384
993527,0.0060151941
993528,0.011243394
993529,0.0061509078
993530,0.0090303309
993531,0.011926987
993532,0.0068172677
993533,0.0091358861
993534,0.0092629828
993535,0.017980238
993536,0.0060554054
993537,0.0091423485
993538,0.0099329334
993539,0.0093369428
993540,0.0089082606
993541,0.014880371
993542,0.0085118907
993543,0.006307445
993544,0.0063462202
993545,0.0065142461
993546,0.0064941407
993547,0.011784812
993548,0.0088027054
993549,0.0067210477
993550,0.0061580883
