LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5132
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994868,0.0075252759
994869,0.0056899125
994870,0.01074865
994871,0.0061961454
994872,0.012670181
994873,0.0061975815
994874,0.0064359778
994875,0.006439568
994876,0.010549747
994877,0.0061372644
994878,0.011949966
994879,0.017500574
994880,0.010049977
994881,0.0092349779
994882,0.0066004135
994883,0.0097196689
994884,0.0089972997
994885,0.0062751323
994886,0.0069170785
994887,0.014744658
994888,0.0088465074
994889,0.016983045
994890,0.0059713926
994891,0.0062758503
994892,0.0054656984
994893,0.006204044
994894,0.0060783834
994895,0.0058356789
994896,0.0091667622
994897,0.0060546873
994898,0.0087251551
994899,0.013775276
994900,0.012260168
994901,0.011917653
994902,0.0059455424
994903,0.037663717
994904,0.0052520847
994905,0.0060345819
994906,0.015633179
994907,0.0066470876
994908,0.0088493796
994909,0.0062507181
994910,0.0056847101
994911,0.0073156022
994912,0.0063699163
994913,0.018029068
994914,0.0060891546
994915,0.006058278
994916,0.006226304
994917,0.0091947671
994918,0.0063289865
994919,0.0055999937
994920,0.010505947
994921,0.0079790903
994922,0.0066880169
994923,0.0093010394
994924,0.0062334845
994925,0.0085678995
994926,0.0097893206
994927,0.0092895506
994928,0.0071762982
994929,0.0068423999
994930,0.010213695
994931,0.0067124311
994932,0.0074211569
994933,0.0064180261
994934,0.0088350186
994935,0.019749541
994936,0.010519186
994937,0.0065487134
994938,0.0058852253
994939,0.0061724493
994940,0.011752499
994941,0.017876837
994942,0.0088041415
994943,0.0064869602
994944,0.012056957
994945,0.006049661
994946,0.011873133
994947,0.009031767
994948,0.013475127
994949,0.0080006318
994950,0.0060798195
994951,0.0063490923
994952,0.02053869
994953,0.0061351103
994954,0.0090877758
994955,0.0087732654
994956,0.0091839954
994957,0.017313879
994958,0.0089520626
994959,0.0063842773
994960,0.0038728339
994961,0.0062758503
994962,0.0063368855
994963,0.0069163605
994964,0.0061099781
994965,0.012677361
994966,0.0063060089
994967,0.022138771
994968,0.0094360355
994969,0.0062622069
994970,0.0082084043
994971,0.0064941407
994972,0.0071159811
994973,0.0091710705
994974,0.0068423999
994975,0.01474753
994976,0.013789861
994977,0.023528693
994978,0.0083567901
994979,0.0061911191
994980,0.0063304226
994981,0.0061975815
994982,0.0073350128
994983,0.012447582
994984,0.0064144358
994985,0.00641659
994986,0.0065487134
994987,0.0073235007
994988,0.015847599
994989,0.01520278
994990,0.0092945769
994991,0.0059857536
994992,0.0060388902
994993,0.0058335247
994994,0.010850171
994995,0.006153062
994996,0.008826402
994997,0.0073594037
994998,0.0062988279
994999,0.020413747
995000,0.011918371
995001,0.008811322
995002,0.0064266431
995003,0.0054790182
995004,0.0061817844
995005,0.0062586167
995006,0.0082620056
995007,0.0091330139
995008,0.0076128789
995009,0.0064460305
