LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:38,0                 
Time,Ampl
-3.705478e-08,-0.0063420037
-3.695478e-08,-0.0063369773
-3.685478e-08,-0.0063376953
-3.675478e-08,-0.0063376953
-3.665478e-08,-0.0063305147
-3.655478e-08,-0.0063132813
-3.645478e-08,-0.0062888672
-3.635478e-08,-0.0062615809
-3.625478e-08,-0.0062386029
-3.615478e-08,-0.0062235237
-3.605478e-08,-0.006215625
-3.595478e-08,-0.0062105986
-3.585478e-08,-0.006204136
-3.575478e-08,-0.0061955193
-3.565478e-08,-0.0061869026
-3.555478e-08,-0.0061811581
-3.545478e-08,-0.0061811581
-3.535478e-08,-0.0061854665
-3.525478e-08,-0.0061883387
-3.515478e-08,-0.0061847484
-3.505478e-08,-0.0061696691
-3.495478e-08,-0.0061452551
-3.485478e-08,-0.0061186868
-3.475478e-08,-0.0060978631
-3.465478e-08,-0.0060892463
-3.455478e-08,-0.0060928366
-3.445478e-08,-0.0061028895
-3.435478e-08,-0.0061115062
-3.425478e-08,-0.0061122243
-3.415478e-08,-0.0061057617
-3.405478e-08,-0.006097145
-3.395478e-08,-0.0060935547
-3.385478e-08,-0.0061007353
-3.375478e-08,-0.0061165326
-3.365478e-08,-0.0061337661
-3.355478e-08,-0.0061423828
-3.345478e-08,-0.0061352022
-3.335478e-08,-0.0061150965
-3.325478e-08,-0.0060906824
-3.315478e-08,-0.0060748851
-3.305478e-08,-0.0060777574
-3.295478e-08,-0.0061000172
-3.285478e-08,-0.006133048
-3.275478e-08,-0.0061639246
-3.265478e-08,-0.0061811581
-3.255478e-08,-0.00618044
-3.245478e-08,-0.006168233
-3.235478e-08,-0.006156744
-3.225478e-08,-0.0061581801
-3.215478e-08,-0.0061754136
-3.205478e-08,-0.006203418
-3.195478e-08,-0.0062285501
-3.185478e-08,-0.0062386029
-3.175478e-08,-0.0062292682
-3.165478e-08,-0.0062055722
-3.155478e-08,-0.0061811581
-3.145478e-08,-0.0061696691
-3.135478e-08,-0.006179722
-3.125478e-08,-0.0062070083
-3.115478e-08,-0.006239321
-3.105478e-08,-0.0062615809
-3.095478e-08,-0.006263017
-3.085478e-08,-0.0062443474
-3.075478e-08,-0.006215625
-3.065478e-08,-0.0061926471
-3.055478e-08,-0.0061876206
-3.045478e-08,-0.006203418
-3.035478e-08,-0.0062328585
-3.025478e-08,-0.0062615809
-3.015478e-08,-0.0062773782
-3.005478e-08,-0.0062737879
-2.995478e-08,-0.0062529642
-2.985478e-08,-0.006227114
-2.975478e-08,-0.0062062902
-2.965478e-08,-0.0061983915
-2.955478e-08,-0.006203418
-2.945478e-08,-0.006215625
-2.935478e-08,-0.0062256778
-2.925478e-08,-0.0062292682
-2.915478e-08,-0.0062242417
-2.905478e-08,-0.006215625
-2.895478e-08,-0.0062091625
-2.885478e-08,-0.0062091625
-2.875478e-08,-0.0062163431
-2.865478e-08,-0.006227114
-2.855478e-08,-0.0062364488
-2.845478e-08,-0.0062414752
-2.835478e-08,-0.0062407571
-2.825478e-08,-0.0062386029
-2.815478e-08,-0.0062378849
-2.805478e-08,-0.0062414752
-2.795478e-08,-0.0062493739
-2.785478e-08,-0.0062615809
-2.775478e-08,-0.0062737879
-2.765478e-08,-0.0062845588
-2.755478e-08,-0.0062917394
-2.745478e-08,-0.0062960478
-2.735478e-08,-0.006298202
-2.725478e-08,-0.006298202
-2.715478e-08,-0.0062974839
-2.705478e-08,-0.0062960478
-2.695478e-08,-0.0062960478
-2.685478e-08,-0.00629892
-2.675478e-08,-0.0063068187
-2.665478e-08,-0.0063190257
-2.655478e-08,-0.0063333869
-2.645478e-08,-0.0063448759
-2.635478e-08,-0.0063484662
-2.625478e-08,-0.0063420037
-2.615478e-08,-0.0063269244
-2.605478e-08,-0.0063089729
-2.595478e-08,-0.0062960478
-2.585478e-08,-0.0062960478
-2.575478e-08,-0.0063111271
-2.565478e-08,-0.0063384134
-2.555478e-08,-0.0063714442
-2.545478e-08,-0.0063994485
-2.535478e-08,-0.0064159639
-2.525478e-08,-0.006416682
-2.515478e-08,-0.0064059111
-2.505478e-08,-0.0063879596
-2.495478e-08,-0.0063707261
-2.485478e-08,-0.0063585191
-2.475478e-08,-0.0063534926
-2.465478e-08,-0.0063534926
-2.455478e-08,-0.0063549288
-2.445478e-08,-0.0063549288
-2.435478e-08,-0.0063499023
-2.425478e-08,-0.0063420037
-2.415478e-08,-0.0063312328
-2.405478e-08,-0.0063211799
-2.395478e-08,-0.0063125632
-2.385478e-08,-0.0063075368
-2.375478e-08,-0.0063068187
-2.365478e-08,-0.0063096909
-2.355478e-08,-0.0063147174
-2.345478e-08,-0.0063190257
-2.335478e-08,-0.0063204619
-2.325478e-08,-0.0063168716
-2.315478e-08,-0.0063075368
-2.305478e-08,-0.0062960478
-2.295478e-08,-0.0062859949
-2.285478e-08,-0.0062824046
-2.275478e-08,-0.0062895852
-2.265478e-08,-0.0063075368
-2.255478e-08,-0.0063312328
-2.245478e-08,-0.0063534926
-2.235478e-08,-0.0063664177
-2.225478e-08,-0.0063649816
-2.215478e-08,-0.0063491843
-2.205478e-08,-0.0063233341
-2.195478e-08,-0.0062953297
-2.185478e-08,-0.0062730699
-2.175478e-08,-0.0062608628
-2.165478e-08,-0.0062601448
-2.155478e-08,-0.0062651712
-2.145478e-08,-0.0062730699
-2.135478e-08,-0.0062780963
-2.125478e-08,-0.0062795324
-2.115478e-08,-0.0062773782
-2.105478e-08,-0.0062730699
-2.095478e-08,-0.0062687615
-2.085478e-08,-0.0062644531
-2.075478e-08,-0.0062587086
-2.065478e-08,-0.0062500919
-2.055478e-08,-0.006239321
-2.045478e-08,-0.0062285501
-2.035478e-08,-0.0062199334
-2.025478e-08,-0.006215625
-2.015478e-08,-0.0062163431
-2.005478e-08,-0.0062206514
-1.995478e-08,-0.0062249598
-1.985478e-08,-0.006227114
-1.975478e-08,-0.0062263959
-1.965478e-08,-0.0062242417
-1.955478e-08,-0.0062235237
-1.945478e-08,-0.006227114
-1.935478e-08,-0.0062350126
-1.925478e-08,-0.0062465016
-1.915478e-08,-0.0062558364
-1.905478e-08,-0.0062615809
-1.895478e-08,-0.0062615809
-1.885478e-08,-0.0062572725
-1.875478e-08,-0.0062522461
-1.865478e-08,-0.0062500919
-1.855478e-08,-0.0062536822
-1.845478e-08,-0.0062622989
-1.835478e-08,-0.0062737879
-1.825478e-08,-0.0062845588
-1.815478e-08,-0.0062938936
-1.805478e-08,-0.0063017923
-1.795478e-08,-0.0063096909
-1.785478e-08,-0.0063190257
-1.775478e-08,-0.0063305147
-1.765478e-08,-0.0063420037
-1.755478e-08,-0.0063506204
-1.745478e-08,-0.0063534926
-1.735478e-08,-0.0063506204
-1.725478e-08,-0.0063448759
-1.715478e-08,-0.0063405676
-1.705478e-08,-0.0063420037
-1.695478e-08,-0.0063506204
-1.685478e-08,-0.0063642636
-1.675478e-08,-0.0063786248
-1.665478e-08,-0.0063879596
-1.655478e-08,-0.0063893957
-1.645478e-08,-0.006381497
-1.635478e-08,-0.0063685719
-1.625478e-08,-0.0063534926
-1.615478e-08,-0.0063420037
-1.605478e-08,-0.0063362592
-1.595478e-08,-0.0063369773
-1.585478e-08,-0.0063420037
-1.575478e-08,-0.0063491843
-1.565478e-08,-0.0063563649
-1.555478e-08,-0.0063621094
-1.545478e-08,-0.0063649816
-1.535478e-08,-0.0063649816
-1.525478e-08,-0.0063628274
-1.515478e-08,-0.0063585191
-1.505478e-08,-0.0063534926
-1.495478e-08,-0.0063513385
-1.485478e-08,-0.0063542107
-1.475478e-08,-0.0063628274
-1.465478e-08,-0.0063764706
-1.455478e-08,-0.0063901137
-1.445478e-08,-0.0063987305
-1.435478e-08,-0.0063980124
-1.425478e-08,-0.0063879596
-1.415478e-08,-0.0063721622
-1.405478e-08,-0.006357083
-1.395478e-08,-0.0063499023
-1.385478e-08,-0.0063534926
-1.375478e-08,-0.0063678539
-1.365478e-08,-0.0063865234
-1.355478e-08,-0.0064023208
-1.345478e-08,-0.0064109375
-1.335478e-08,-0.0064109375
-1.325478e-08,-0.0064073472
-1.315478e-08,-0.0064059111
-1.305478e-08,-0.0064109375
-1.295478e-08,-0.0064245807
-1.285478e-08,-0.0064432502
-1.275478e-08,-0.0064597656
-1.265478e-08,-0.0064683824
-1.255478e-08,-0.0064676643
-1.245478e-08,-0.0064597656
-1.235478e-08,-0.0064504308
-1.225478e-08,-0.0064454044
-1.215478e-08,-0.0064475586
-1.205478e-08,-0.0064554573
-1.195478e-08,-0.006464074
-1.185478e-08,-0.0064683824
-1.175478e-08,-0.0064655101
-1.165478e-08,-0.0064576114
-1.155478e-08,-0.0064489947
-1.145478e-08,-0.0064454044
-1.135478e-08,-0.0064497128
-1.125478e-08,-0.0064604837
-1.115478e-08,-0.0064726907
-1.105478e-08,-0.0064798713
-1.095478e-08,-0.0064784352
-1.085478e-08,-0.0064676643
-1.075478e-08,-0.0064511489
-1.065478e-08,-0.0064339154
-1.055478e-08,-0.0064209903
-1.045478e-08,-0.0064130917
-1.035478e-08,-0.0064109375
-1.025478e-08,-0.0064109375
-1.015478e-08,-0.0064123736
-1.005478e-08,-0.0064145278
-9.954779e-09,-0.0064181181
-9.854779e-09,-0.0064224265
-9.754779e-09,-0.0064260168
-9.654779e-09,-0.0064252987
-9.554779e-09,-0.006416682
-9.454779e-09,-0.0063994485
-9.354779e-09,-0.0063757525
-9.254779e-09,-0.0063520565
-9.154779e-09,-0.0063355411
-9.054779e-09,-0.0063305147
-8.954779e-09,-0.0063384134
-8.854779e-09,-0.0063534926
-8.754779e-09,-0.0063685719
-8.654779e-09,-0.0063764706
-8.554779e-09,-0.0063728803
-8.454779e-09,-0.0063599552
-8.354779e-09,-0.0063434398
-8.254779e-09,-0.0063305147
-8.154779e-09,-0.0063247702
-8.054779e-09,-0.0063276425
-7.954779e-09,-0.0063348231
-7.854779e-09,-0.0063420037
-7.754779e-09,-0.006345594
-7.654779e-09,-0.0063448759
-7.554779e-09,-0.0063427217
-7.454779e-09,-0.0063420037
-7.354779e-09,-0.0063448759
-7.254779e-09,-0.0063513385
-7.154779e-09,-0.0063585191
-7.054779e-09,-0.0063649816
-6.954779e-09,-0.00636929
-6.854779e-09,-0.0063728803
-6.754779e-09,-0.0063786248
-6.654779e-09,-0.0063879596
-6.554779e-09,-0.0064001666
-6.454779e-09,-0.0064130917
-6.354779e-09,-0.0064209903
-6.254779e-09,-0.0064224265
-6.154779e-09,-0.0064174
-6.054779e-09,-0.0064102194
-5.954779e-09,-0.0064066291
-5.854779e-09,-0.0064109375
-5.754779e-09,-0.0064231445
-5.654779e-09,-0.0064382238
-5.554779e-09,-0.006451867
-5.454779e-09,-0.0064568934
-5.354779e-09,-0.006452585
-5.254779e-09,-0.006441096
-5.154779e-09,-0.0064296071
-5.054779e-09,-0.0064224265
-4.954779e-09,-0.0064231445
-4.854779e-09,-0.0064303251
