LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:22,0                 
Time,Ampl
-3.706776e-08,-0.0057050839
-3.696776e-08,-0.005695031
-3.686776e-08,-0.005683542
-3.676776e-08,-0.0056756434
-3.666776e-08,-0.0056734892
-3.656776e-08,-0.0056770795
-3.646776e-08,-0.005682824
-3.636776e-08,-0.0056871324
-3.626776e-08,-0.0056864143
-3.616776e-08,-0.0056806698
-3.606776e-08,-0.0056720531
-3.596776e-08,-0.0056641544
-3.586776e-08,-0.005659846
-3.576776e-08,-0.005659846
-3.566776e-08,-0.0056627183
-3.556776e-08,-0.0056641544
-3.546776e-08,-0.0056612822
-3.536776e-08,-0.0056519474
-3.526776e-08,-0.0056368681
-3.516776e-08,-0.0056181985
-3.506776e-08,-0.005599529
-3.496776e-08,-0.0055822955
-3.486776e-08,-0.0055693704
-3.476776e-08,-0.0055607537
-3.466776e-08,-0.0055557273
-3.456776e-08,-0.0055535731
-3.446776e-08,-0.005552855
-3.436776e-08,-0.0055492647
-3.426776e-08,-0.005540648
-3.416776e-08,-0.0055234145
-3.406776e-08,-0.0054990005
-3.396776e-08,-0.0054688419
-3.386776e-08,-0.0054394014
-3.376776e-08,-0.0054157054
-3.366776e-08,-0.0054027803
-3.356776e-08,-0.0053999081
-3.346776e-08,-0.0054027803
-3.336776e-08,-0.0054034984
-3.326776e-08,-0.0053955997
-3.316776e-08,-0.0053769301
-3.306776e-08,-0.0053503619
-3.296776e-08,-0.0053230756
-3.286776e-08,-0.005303688
-3.276776e-08,-0.0052965074
-3.266776e-08,-0.0053008157
-3.256776e-08,-0.0053108686
-3.246776e-08,-0.0053187672
-3.236776e-08,-0.0053194853
-3.226776e-08,-0.0053115866
-3.216776e-08,-0.0052993796
-3.206776e-08,-0.0052886087
-3.196776e-08,-0.0052850184
-3.186776e-08,-0.0052886087
-3.176776e-08,-0.0052957893
-3.166776e-08,-0.0052993796
-3.156776e-08,-0.0052965074
-3.146776e-08,-0.0052871726
-3.136776e-08,-0.0052756836
-3.126776e-08,-0.005269221
-3.116776e-08,-0.0052735294
-3.106776e-08,-0.0052871726
-3.096776e-08,-0.005304406
-3.086776e-08,-0.0053173311
-3.076776e-08,-0.0053194853
-3.066776e-08,-0.0053101505
-3.056776e-08,-0.0052957893
-3.046776e-08,-0.0052850184
-3.036776e-08,-0.0052850184
-3.026776e-08,-0.0052986615
-3.016776e-08,-0.0053223575
-3.006776e-08,-0.0053474897
-2.996776e-08,-0.0053654412
-2.986776e-08,-0.0053733398
-2.976776e-08,-0.0053733398
-2.966776e-08,-0.0053719037
-2.956776e-08,-0.0053769301
-2.946776e-08,-0.0053912914
-2.936776e-08,-0.0054113971
-2.926776e-08,-0.0054322208
-2.916776e-08,-0.005445864
-2.906776e-08,-0.0054501723
-2.896776e-08,-0.0054473001
-2.886776e-08,-0.0054437098
-2.876776e-08,-0.005445864
-2.866776e-08,-0.0054573529
-2.856776e-08,-0.0054767406
-2.846776e-08,-0.0054975643
-2.836776e-08,-0.0055147978
-2.826776e-08,-0.0055255687
-2.816776e-08,-0.0055320312
-2.806776e-08,-0.0055384938
-2.796776e-08,-0.0055492647
-2.786776e-08,-0.0055657801
-2.776776e-08,-0.0055837316
-2.766776e-08,-0.0055988109
-2.756776e-08,-0.0056067096
-2.746776e-08,-0.0056067096
-2.736776e-08,-0.0056024012
-2.726776e-08,-0.0056016831
-2.716776e-08,-0.0056067096
-2.706776e-08,-0.0056181985
-2.696776e-08,-0.0056296875
-2.686776e-08,-0.0056347139
-2.676776e-08,-0.0056296875
-2.666776e-08,-0.0056153263
-2.656776e-08,-0.005599529
-2.646776e-08,-0.0055909122
-2.636776e-08,-0.0055952206
-2.626776e-08,-0.005611736
-2.616776e-08,-0.0056318417
-2.606776e-08,-0.0056440487
-2.596776e-08,-0.0056411765
-2.586776e-08,-0.0056225069
-2.576776e-08,-0.0055952206
-2.566776e-08,-0.0055715246
-2.556776e-08,-0.0055607537
-2.546776e-08,-0.005565062
-2.536776e-08,-0.0055779871
-2.526776e-08,-0.0055873219
-2.516776e-08,-0.0055837316
-2.506776e-08,-0.005564344
-2.496776e-08,-0.0055370577
-2.486776e-08,-0.0055126436
-2.476776e-08,-0.0055033088
-2.466776e-08,-0.0055133617
-2.456776e-08,-0.0055363396
-2.446776e-08,-0.0055607537
-2.436776e-08,-0.0055722426
-2.426776e-08,-0.005565062
-2.416776e-08,-0.005541366
-2.406776e-08,-0.0055133617
