LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:56,0                 
Time,Ampl
-3.706165e-08,-0.0057194451
-3.696165e-08,-0.0057101103
-3.686165e-08,-0.0057043658
-3.676165e-08,-0.0057029297
-3.666165e-08,-0.0057022116
-3.656165e-08,-0.0056986213
-3.646165e-08,-0.0056892865
-3.636165e-08,-0.0056763614
-3.626165e-08,-0.0056627183
-3.616165e-08,-0.0056526654
-3.606165e-08,-0.0056490751
-3.596165e-08,-0.0056512293
-3.586165e-08,-0.0056569738
-3.576165e-08,-0.0056641544
-3.566165e-08,-0.0056720531
-3.556165e-08,-0.0056821059
-3.546165e-08,-0.005695031
-3.536165e-08,-0.0057101103
-3.526165e-08,-0.0057230354
-3.516165e-08,-0.0057273438
-3.506165e-08,-0.005718727
-3.496165e-08,-0.0056986213
-3.486165e-08,-0.0056720531
-3.476165e-08,-0.0056505113
-3.466165e-08,-0.0056426126
-3.456165e-08,-0.0056526654
-3.446165e-08,-0.0056763614
-3.436165e-08,-0.0057022116
-3.426165e-08,-0.0057201631
-3.416165e-08,-0.0057215993
-3.406165e-08,-0.0057093922
-3.396165e-08,-0.005694313
-3.386165e-08,-0.0056878504
-3.376165e-08,-0.0056986213
-3.366165e-08,-0.0057259076
-3.356165e-08,-0.0057589384
-3.346165e-08,-0.0057840705
-3.336165e-08,-0.0057905331
-3.326165e-08,-0.0057768899
-3.316165e-08,-0.0057524759
-3.306165e-08,-0.0057294979
-3.296165e-08,-0.0057215993
-3.286165e-08,-0.0057316521
-3.276165e-08,-0.0057546301
-3.266165e-08,-0.005777608
-3.256165e-08,-0.0057905331
-3.246165e-08,-0.005789097
-3.236165e-08,-0.0057790441
-3.226165e-08,-0.0057725816
-3.216165e-08,-0.0057790441
-3.206165e-08,-0.0058005859
-3.196165e-08,-0.0058307445
-3.186165e-08,-0.0058544405
-3.176165e-08,-0.0058594669
-3.166165e-08,-0.0058407973
-3.156165e-08,-0.0058056124
-3.146165e-08,-0.0057682732
-3.136165e-08,-0.0057445772
-3.126165e-08,-0.0057445772
-3.116165e-08,-0.005765401
-3.106165e-08,-0.0057969956
-3.096165e-08,-0.005825
-3.086165e-08,-0.0058393612
-3.076165e-08,-0.0058393612
-3.066165e-08,-0.0058307445
-3.056165e-08,-0.005825
-3.046165e-08,-0.0058271542
-3.036165e-08,-0.005837207
-3.026165e-08,-0.0058465418
-3.016165e-08,-0.0058479779
-3.006165e-08,-0.0058357709
-2.996165e-08,-0.0058120749
-2.986165e-08,-0.0057855067
-2.976165e-08,-0.0057675551
