LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:24,0                 
Time,Ampl
-3.70418e-08,-0.0055219784
-3.69418e-08,-0.0055262868
-3.68418e-08,-0.0055270048
-3.67418e-08,-0.0055262868
-3.66418e-08,-0.0055284409
-3.65418e-08,-0.0055377757
-3.64418e-08,-0.0055550092
-3.63418e-08,-0.005575833
-3.62418e-08,-0.0055952206
-3.61418e-08,-0.0056067096
-3.60418e-08,-0.0056095818
-3.59418e-08,-0.0056059915
-3.58418e-08,-0.0056031193
-3.57418e-08,-0.0056067096
-3.56418e-08,-0.0056189166
-3.55418e-08,-0.0056383042
-3.54418e-08,-0.005659128
-3.53418e-08,-0.0056756434
-3.52418e-08,-0.0056856962
-3.51418e-08,-0.0056921588
-3.50418e-08,-0.0056986213
-3.49418e-08,-0.0057101103
-3.48418e-08,-0.0057266257
-3.47418e-08,-0.0057445772
-3.46418e-08,-0.0057596565
-3.45418e-08,-0.0057675551
-3.44418e-08,-0.0057675551
-3.43418e-08,-0.0057639648
-3.42418e-08,-0.0057618107
-3.41418e-08,-0.0057675551
-3.40418e-08,-0.0057804802
-3.39418e-08,-0.0057962776
-3.38418e-08,-0.0058084846
-3.37418e-08,-0.005813511
-3.36418e-08,-0.0058106388
-3.35418e-08,-0.0058041762
-3.34418e-08,-0.0057998679
-3.33418e-08,-0.0058020221
-3.32418e-08,-0.0058092027
-3.31418e-08,-0.0058163833
-3.30418e-08,-0.0058149472
-3.29418e-08,-0.0058020221
-3.28418e-08,-0.0057790441
-3.27418e-08,-0.0057531939
-3.26418e-08,-0.0057359605
-3.25418e-08,-0.0057330882
-3.24418e-08,-0.0057452953
-3.23418e-08,-0.005765401
-3.22418e-08,-0.0057833525
-3.21418e-08,-0.0057905331
-3.20418e-08,-0.0057862247
-3.19418e-08,-0.0057754538
-3.18418e-08,-0.0057675551
-3.17418e-08,-0.0057675551
-3.16418e-08,-0.0057761719
-3.15418e-08,-0.0057869428
-3.14418e-08,-0.005789815
-3.13418e-08,-0.0057790441
-3.12418e-08,-0.0057553481
-3.11418e-08,-0.0057280618
-3.10418e-08,-0.0057093922
-3.09418e-08,-0.0057101103
-3.08418e-08,-0.005730216
-3.07418e-08,-0.0057610926
-3.06418e-08,-0.005789097
-3.05418e-08,-0.0058020221
-3.04418e-08,-0.0057955595
-3.03418e-08,-0.0057761719
-3.02418e-08,-0.0057553481
-3.01418e-08,-0.0057445772
-3.00418e-08,-0.0057488856
-2.99418e-08,-0.0057632468
-2.98418e-08,-0.0057768899
-2.97418e-08,-0.0057790441
-2.96418e-08,-0.005766119
-2.95418e-08,-0.0057431411
-2.94418e-08,-0.0057208812
-2.93418e-08,-0.0057101103
-2.92418e-08,-0.0057151367
-2.91418e-08,-0.0057316521
-2.90418e-08,-0.0057488856
-2.89418e-08,-0.0057560662
-2.88418e-08,-0.0057474494
-2.87418e-08,-0.0057287799
-2.86418e-08,-0.0057086742
-2.85418e-08,-0.0056986213
-2.84418e-08,-0.0057029297
-2.83418e-08,-0.005718009
-2.82418e-08,-0.0057316521
-2.81418e-08,-0.0057330882
-2.80418e-08,-0.005718009
-2.79418e-08,-0.0056914407
-2.78418e-08,-0.0056655905
-2.77418e-08,-0.0056526654
-2.76418e-08,-0.005659846
-2.75418e-08,-0.005682824
-2.74418e-08,-0.0057115464
-2.73418e-08,-0.0057330882
-2.72418e-08,-0.0057388327
-2.71418e-08,-0.005730216
-2.70418e-08,-0.0057165728
-2.69418e-08,-0.0057101103
-2.68418e-08,-0.0057194451
-2.67418e-08,-0.0057445772
-2.66418e-08,-0.0057754538
-2.65418e-08,-0.0058020221
-2.64418e-08,-0.0058142291
-2.63418e-08,-0.0058113568
-2.62418e-08,-0.0057998679
-2.61418e-08,-0.0057905331
-2.60418e-08,-0.0057912511
-2.59418e-08,-0.0058041762
-2.58418e-08,-0.0058257181
-2.57418e-08,-0.0058479779
-2.56418e-08,-0.0058644933
-2.55418e-08,-0.0058731101
-2.54418e-08,-0.0058774184
-2.53418e-08,-0.0058824449
-2.52418e-08,-0.0058917796
-2.51418e-08,-0.0059039867
-2.50418e-08,-0.0059147576
-2.49418e-08,-0.0059169118
-2.48418e-08,-0.005908295
-2.47418e-08,-0.0058910616
-2.46418e-08,-0.005872392
-2.45418e-08,-0.0058594669
-2.44418e-08,-0.0058580308
-2.43418e-08,-0.0058666475
-2.42418e-08,-0.0058810087
-2.41418e-08,-0.0058939338
-2.40418e-08,-0.0058996783
-2.39418e-08,-0.0058975241
-2.38418e-08,-0.0058903435
-2.37418e-08,-0.0058824449
-2.36418e-08,-0.0058752642
-2.35418e-08,-0.0058673656
-2.34418e-08,-0.0058551585
-2.33418e-08,-0.005836489
-2.32418e-08,-0.0058113568
-2.31418e-08,-0.0057855067
-2.30418e-08,-0.005765401
-2.29418e-08,-0.0057560662
-2.28418e-08,-0.0057582204
-2.27418e-08,-0.005766119
-2.26418e-08,-0.0057711455
-2.25418e-08,-0.0057675551
-2.24418e-08,-0.0057531939
-2.23418e-08,-0.0057323702
-2.22418e-08,-0.0057151367
-2.21418e-08,-0.0057101103
-2.20418e-08,-0.0057194451
