LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:38,0                 
Time,Ampl
-3.702959e-08,-0.0058422335
-3.692959e-08,-0.0058393612
-3.682959e-08,-0.0058379251
-3.672959e-08,-0.005836489
-3.662959e-08,-0.0058343348
-3.652959e-08,-0.0058343348
-3.642959e-08,-0.0058379251
-3.632959e-08,-0.0058479779
-3.622959e-08,-0.0058623392
-3.612959e-08,-0.0058774184
-3.602959e-08,-0.0058853171
-3.592959e-08,-0.0058824449
-3.582959e-08,-0.0058688017
-3.572959e-08,-0.0058494141
-3.562959e-08,-0.0058328987
-3.552959e-08,-0.005825
-3.542959e-08,-0.0058293084
-3.532959e-08,-0.0058429515
-3.522959e-08,-0.0058594669
-3.512959e-08,-0.0058709559
-3.502959e-08,-0.0058738281
-3.492959e-08,-0.0058695198
-3.482959e-08,-0.0058630572
-3.472959e-08,-0.0058594669
-3.462959e-08,-0.0058616211
-3.452959e-08,-0.0058673656
-3.442959e-08,-0.005872392
-3.432959e-08,-0.0058709559
-3.422959e-08,-0.005860185
-3.412959e-08,-0.0058436696
-3.402959e-08,-0.0058257181
-3.392959e-08,-0.005813511
-3.382959e-08,-0.0058099207
-3.372959e-08,-0.0058142291
-3.362959e-08,-0.0058206916
-3.352959e-08,-0.005825
-3.342959e-08,-0.0058235639
-3.332959e-08,-0.0058178194
-3.322959e-08,-0.005812793
-3.312959e-08,-0.005813511
-3.302959e-08,-0.0058221278
-3.292959e-08,-0.0058357709
-3.282959e-08,-0.0058501321
-3.272959e-08,-0.0058594669
-3.262959e-08,-0.0058594669
-3.252959e-08,-0.0058522863
-3.242959e-08,-0.0058429515
-3.232959e-08,-0.005836489
-3.222959e-08,-0.0058386432
-3.212959e-08,-0.005848696
-3.202959e-08,-0.0058644933
-3.192959e-08,-0.0058824449
-3.182959e-08,-0.0058989602
-3.172959e-08,-0.0059126034
-3.162959e-08,-0.0059262466
-3.152959e-08,-0.0059398897
-3.142959e-08,-0.0059542509
-3.132959e-08,-0.005966458
-3.122959e-08,-0.0059743566
-3.112959e-08,-0.0059743566
-3.102959e-08,-0.0059686121
-3.092959e-08,-0.0059614315
-3.082959e-08,-0.0059578412
-3.072959e-08,-0.0059628676
-3.062959e-08,-0.0059765108
-3.052959e-08,-0.0059944623
-3.042959e-08,-0.0060109777
-3.032959e-08,-0.0060203125
-3.022959e-08,-0.0060217486
-3.012959e-08,-0.0060167222
-3.002959e-08,-0.0060109777
-2.992959e-08,-0.0060088235
-2.982959e-08,-0.0060102597
-2.972959e-08,-0.0060124138
-2.962959e-08,-0.0060088235
-2.952959e-08,-0.0059973346
-2.942959e-08,-0.0059772289
-2.932959e-08,-0.0059542509
-2.922959e-08,-0.0059355813
-2.912959e-08,-0.0059284007
-2.902959e-08,-0.0059341452
-2.892959e-08,-0.0059506606
-2.882959e-08,-0.0059700483
-2.872959e-08,-0.0059858456
-2.862959e-08,-0.0059958984
-2.852959e-08,-0.006002361
-2.842959e-08,-0.0060095416
-2.832959e-08,-0.0060203125
-2.822959e-08,-0.0060353918
-2.812959e-08,-0.006050471
-2.802959e-08,-0.0060583697
-2.792959e-08,-0.0060547794
-2.782959e-08,-0.0060389821
-2.772959e-08,-0.0060167222
-2.762959e-08,-0.0059966165
-2.752959e-08,-0.0059858456
-2.742959e-08,-0.0059872817
-2.732959e-08,-0.0059966165
-2.722959e-08,-0.0060059513
-2.712959e-08,-0.0060088235
-2.702959e-08,-0.0060009249
-2.692959e-08,-0.0059865636
-2.682959e-08,-0.0059714844
-2.672959e-08,-0.0059628676
-2.662959e-08,-0.0059628676
-2.652959e-08,-0.0059678941
-2.642959e-08,-0.0059700483
-2.632959e-08,-0.0059628676
-2.622959e-08,-0.0059427619
-2.612959e-08,-0.0059140395
-2.602959e-08,-0.0058831629
-2.592959e-08,-0.0058594669
-2.582959e-08,-0.0058472599
-2.572959e-08,-0.0058443876
-2.562959e-08,-0.0058472599
-2.552959e-08,-0.0058479779
-2.542959e-08,-0.0058422335
-2.532959e-08,-0.0058307445
-2.522959e-08,-0.0058163833
-2.512959e-08,-0.0058020221
-2.502959e-08,-0.005789097
-2.492959e-08,-0.0057754538
-2.482959e-08,-0.0057575023
-2.472959e-08,-0.0057330882
-2.462959e-08,-0.0057058019
-2.452959e-08,-0.0056821059
-2.442959e-08,-0.005670617
-2.432959e-08,-0.0056756434
-2.422959e-08,-0.0056964671
-2.412959e-08,-0.0057251896
-2.402959e-08,-0.0057517578
-2.392959e-08,-0.0057675551
-2.382959e-08,-0.0057704274
-2.372959e-08,-0.005765401
-2.362959e-08,-0.0057618107
-2.352959e-08,-0.0057675551
-2.342959e-08,-0.0057855067
-2.332959e-08,-0.0058120749
-2.322959e-08,-0.0058393612
-2.312959e-08,-0.0058594669
-2.302959e-08,-0.0058702378
-2.292959e-08,-0.0058752642
-2.282959e-08,-0.0058817268
-2.272959e-08,-0.0058939338
-2.262959e-08,-0.0059140395
-2.252959e-08,-0.0059362994
-2.242959e-08,-0.0059542509
-2.232959e-08,-0.0059628676
-2.222959e-08,-0.0059621496
-2.212959e-08,-0.0059585593
-2.202959e-08,-0.0059607135
-2.192959e-08,-0.0059743566
-2.182959e-08,-0.0059973346
-2.172959e-08,-0.0060210306
-2.162959e-08,-0.0060353918
-2.152959e-08,-0.0060318015
-2.142959e-08,-0.0060124138
-2.132959e-08,-0.0059858456
-2.122959e-08,-0.0059657399
-2.112959e-08,-0.0059628676
-2.102959e-08,-0.005979383
-2.092959e-08,-0.0060073874
-2.082959e-08,-0.0060361098
-2.072959e-08,-0.0060547794
-2.062959e-08,-0.0060605239
-2.052959e-08,-0.0060598058
-2.042959e-08,-0.0060626781
-2.032959e-08,-0.0060777574
-2.022959e-08,-0.0061050437
-2.012959e-08,-0.0061366383
-2.002959e-08,-0.0061574621
-1.992959e-08,-0.0061581801
-1.982959e-08,-0.0061359203
-1.972959e-08,-0.0061014534
-1.962959e-08,-0.0060691406
-1.952959e-08,-0.0060547794
-1.942959e-08,-0.0060641142
-1.932959e-08,-0.0060921186
-1.922959e-08,-0.0061244313
-1.912959e-08,-0.0061466912
-1.902959e-08,-0.0061517176
-1.892959e-08,-0.0061416648
-1.882959e-08,-0.0061280216
-1.872959e-08,-0.0061237132
-1.862959e-08,-0.0061337661
-1.852959e-08,-0.0061538718
-1.842959e-08,-0.0061739775
-1.832959e-08,-0.0061811581
-1.822959e-08,-0.0061696691
-1.812959e-08,-0.006144537
-1.802959e-08,-0.0061165326
-1.792959e-08,-0.0061007353
-1.782959e-08,-0.0061036075
-1.772959e-08,-0.0061215591
-1.762959e-08,-0.006144537
-1.752959e-08,-0.0061581801
-1.742959e-08,-0.0061545898
-1.732959e-08,-0.0061352022
-1.722959e-08,-0.006109352
-1.712959e-08,-0.0060892463
-1.702959e-08,-0.0060835018
-1.692959e-08,-0.0060921186
-1.682959e-08,-0.0061050437
-1.672959e-08,-0.0061122243
-1.662959e-08,-0.0061050437
-1.652959e-08,-0.0060827838
-1.642959e-08,-0.0060547794
-1.632959e-08,-0.0060318015
-1.622959e-08,-0.0060217486
-1.612959e-08,-0.0060246209
-1.602959e-08,-0.0060353918
-1.592959e-08,-0.0060432904
-1.582959e-08,-0.0060418543
-1.572959e-08,-0.0060296473
-1.562959e-08,-0.0060116958
-1.552959e-08,-0.0059973346
-1.542959e-08,-0.0059915901
-1.532959e-08,-0.0059937443
-1.522959e-08,-0.0059980526
-1.512959e-08,-0.0059973346
-1.502959e-08,-0.0059858456
-1.492959e-08,-0.0059643038
-1.482959e-08,-0.0059384536
-1.472959e-08,-0.0059169118
-1.462959e-08,-0.0059061409
-1.452959e-08,-0.0059068589
-1.442959e-08,-0.0059169118
-1.432959e-08,-0.0059284007
-1.422959e-08,-0.0059377355
-1.412959e-08,-0.00594348
-1.402959e-08,-0.0059470703
-1.392959e-08,-0.0059513787
-1.382959e-08,-0.005955687
-1.372959e-08,-0.0059578412
-1.362959e-08,-0.0059528148
-1.352959e-08,-0.0059398897
-1.342959e-08,-0.005919784
-1.332959e-08,-0.0058989602
-1.322959e-08,-0.005884599
-1.312959e-08,-0.0058824449
-1.302959e-08,-0.0058917796
-1.292959e-08,-0.0059061409
-1.282959e-08,-0.0059169118
-1.272959e-08,-0.0059169118
-1.262959e-08,-0.0059047047
-1.252959e-08,-0.0058860352
-1.242959e-08,-0.0058688017
-1.232959e-08,-0.0058594669
-1.222959e-08,-0.0058580308
-1.212959e-08,-0.0058594669
-1.202959e-08,-0.0058544405
-1.192959e-08,-0.005836489
-1.182959e-08,-0.0058063304
-1.172959e-08,-0.0057711455
-1.162959e-08,-0.0057402688
-1.152959e-08,-0.0057215993
-1.142959e-08,-0.0057144187
-1.132959e-08,-0.0057101103
-1.122959e-08,-0.0056964671
-1.112959e-08,-0.0056641544
-1.102959e-08,-0.0056102999
-1.092959e-08,-0.0055420841
-1.082959e-08,-0.0054724322
-1.072959e-08,-0.0054113971
-1.062959e-08,-0.0053618509
-1.052959e-08,-0.0053180492
-1.042959e-08,-0.0052656307
-1.032959e-08,-0.0051931066
-1.022959e-08,-0.0050954504
-1.012959e-08,-0.0049776884
-1.002959e-08,-0.0048527459
-9.929588e-09,-0.0047335478
-9.829588e-09,-0.0046272748
-9.729588e-09,-0.0045324908
-9.629588e-09,-0.0044377068
-9.529588e-09,-0.0043314338
-9.429588e-09,-0.0042072093
-9.329588e-09,-0.0040671875
-9.229588e-09,-0.0039207031
-9.129588e-09,-0.0037799632
-9.029588e-09,-0.0036521484
-8.929588e-09,-0.0035372587
-8.829588e-09,-0.0034266774
-8.729588e-09,-0.0033089154
-8.629588e-09,-0.0031760742
-8.529588e-09,-0.0030288718
-8.429588e-09,-0.0028737707
-8.329588e-09,-0.0027229779
-8.229588e-09,-0.0025843922
-8.129588e-09,-0.0024594497
-8.029588e-09,-0.0023438419
-7.929588e-09,-0.0022289522
-7.829588e-09,-0.0021090361
-7.729588e-09,-0.0019819393
-7.629588e-09,-0.0018548426
-7.529588e-09,-0.0017349265
-7.429588e-09,-0.0016293716
-7.329588e-09,-0.001539614
-7.229588e-09,-0.0014627815
-7.129588e-09,-0.0013902574
-7.029588e-09,-0.0013170152
-6.929588e-09,-0.0012409007
-6.829588e-09,-0.0011640682
-6.729588e-09,-0.0010915441
-6.629588e-09,-0.0010276367
-6.529588e-09,-0.00097234605
-6.429588e-09,-0.0009220818
-6.329588e-09,-0.00087325368
-6.229588e-09,-0.00082298943
-6.129588e-09,-0.00077200712
-6.029588e-09,-0.00072533318
-5.929588e-09,-0.00068943015
-5.829588e-09,-0.00066573415
-5.729588e-09,-0.00065280905
-5.629588e-09,-0.00064419233
-5.529588e-09,-0.00063198529
-5.429588e-09,-0.00061044347
-5.329588e-09,-0.00057884881
-5.229588e-09,-0.00054150965
-5.129588e-09,-0.00050560662
-5.029588e-09,-0.00047544807
-4.929588e-09,-0.00045390625
-4.829588e-09,-0.00043882698
-4.729588e-09,-0.00042518382
-4.629588e-09,-0.00041082261
-4.529588e-09,-0.00039430722
-4.429588e-09,-0.00037850988
-4.329588e-09,-0.00036773897
-4.229588e-09,-0.00036343061
-4.129588e-09,-0.00036414867
-4.029588e-09,-0.00036702091
-3.929588e-09,-0.00036773897
-3.829588e-09,-0.00036414867
-3.729588e-09,-0.00035696806
-3.629588e-09,-0.00034906939
-3.529588e-09,-0.00034476103
-3.429588e-09,-0.00034476103
-3.329588e-09,-0.00034619715
-3.229588e-09,-0.00034404297
-3.129588e-09,-0.00033327206
-3.029588e-09,-0.00031101218
-2.929588e-09,-0.00028157169
-2.829588e-09,-0.00025141314
-2.729588e-09,-0.00022987132
-2.629588e-09,-0.00022197266
-2.529588e-09,-0.0002284352
-2.429588e-09,-0.00024207835
-2.329588e-09,-0.00025284926
-2.229588e-09,-0.0002521312
-2.129588e-09,-0.00023633387
-2.029588e-09,-0.00020689338
-1.929588e-09,-0.00017242647
-1.829588e-09,-0.00014154986
-1.729588e-09,-0.00012144416
-1.629588e-09,-0.0001135455
-1.529588e-09,-0.00011498162
-1.429588e-09,-0.00011785386
-1.329588e-09,-0.0001171358
-1.229588e-09,-0.00010780101
-1.129588e-09,-9.2003676e-05
-1.029588e-09,-7.2616039e-05
-9.295877e-10,-5.4664522e-05
-8.295877e-10,-4.173943e-05
-7.295877e-10,-3.4558824e-05
-6.295877e-10,-3.025046e-05
-5.295877e-10,-2.4505974e-05
-4.295877e-10,-1.5171186e-05
-3.295877e-10,-9.1911765e-08
-2.295877e-10,2.0731847e-05
-1.295877e-10,4.4427849e-05
-2.958774e-11,6.8841912e-05
7.041226e-11,9.1819853e-05
1.704123e-10,0.00011192555
2.704123e-10,0.00012844095
3.704123e-10,0.00014064798
4.704123e-10,0.00014926471
5.704123e-10,0.00015285501
6.704123e-10,0.00015213695
7.704123e-10,0.00014639246
8.704123e-10,0.00013777574
9.704123e-10,0.00012915901
1.070412e-09,0.00012413258
1.170412e-09,0.00012700483
1.270412e-09,0.00013777574
1.370412e-09,0.00015716337
1.470412e-09,0.00018014131
1.570412e-09,0.00020311926
1.670412e-09,0.00021819853
1.770412e-09,0.00022250689
1.870412e-09,0.00021604435
1.970412e-09,0.00020096507
2.070412e-09,0.00018373162
2.170412e-09,0.00017224265
2.270412e-09,0.00017008847
2.370412e-09,0.00017942325
2.470412e-09,0.00019522059
2.570412e-09,0.00021173598
2.670412e-09,0.00022107077
2.770412e-09,0.00021891659
2.870412e-09,0.00020670956
2.970412e-09,0.00018803998
3.070412e-09,0.00017080653
3.170412e-09,0.00016075368
3.270412e-09,0.00016075368
3.370412e-09,0.00016865234
3.470412e-09,0.00017942325
3.570412e-09,0.0001858858
3.670412e-09,0.00018373162
3.770412e-09,0.00017367877
3.870412e-09,0.00015859949
3.970412e-09,0.00014495634
4.070412e-09,0.00013777574
4.170412e-09,0.0001384938
4.270412e-09,0.0001456744
4.370412e-09,0.00015500919
4.470412e-09,0.00016075368
4.570412e-09,0.00016147174
4.670412e-09,0.00015788143
4.770412e-09,0.00015285501
4.870412e-09,0.00014926471
4.970412e-09,0.00014926471
5.070412e-09,0.00015070083
5.170412e-09,0.00015213695
5.270412e-09,0.00014926471
5.370412e-09,0.00014064798
5.470412e-09,0.00012772289
5.570412e-09,0.00011407973
5.670412e-09,0.00010330882
5.770412e-09,9.8282399e-05
5.870412e-09,9.971852e-05
5.970412e-09,0.00010618107
6.070412e-09,0.00011479779
6.170412e-09,0.00012269646
6.270412e-09,0.00012915901
6.370412e-09,0.00013418543
6.470412e-09,0.00013777574
6.570412e-09,0.00013992992
6.670412e-09,0.00013921186
6.770412e-09,0.00013490349
6.870412e-09,0.00012628676
6.970412e-09,0.00011479779
7.070412e-09,0.00010259076
7.170412e-09,9.3974035e-05
7.270412e-09,9.1819853e-05
7.370412e-09,9.6846278e-05
7.470412e-09,0.00010833525
7.570412e-09,0.00012269646
7.670412e-09,0.00013777574
7.770412e-09,0.00015213695
7.870412e-09,0.0001657801
7.970412e-09,0.00018014131
8.070412e-09,0.00019522059
8.170412e-09,0.00021029986
8.270412e-09,0.00022322495
8.370412e-09,0.00023040556
8.470412e-09,0.0002296875
8.570412e-09,0.00022178883
8.670412e-09,0.00021101792
8.770412e-09,0.00020096507
8.870412e-09,0.00019522059
8.970412e-09,0.00019522059
9.070412e-09,0.00019952895
9.170412e-09,0.00020455538
9.270412e-09,0.00020670956
9.370412e-09,0.00020455538
9.470412e-09,0.00020024701
9.570412e-09,0.00019593865
9.670412e-09,0.00019522059
9.770412e-09,0.00019737477
9.870412e-09,0.00020096507
9.970412e-09,0.00020096507
1.007041e-08,0.00019522059
1.017041e-08,0.0001822955
1.027041e-08,0.00016506204
1.037041e-08,0.00014854665
1.047041e-08,0.00013777574
1.057041e-08,0.00013490349
1.067041e-08,0.00014064798
1.077041e-08,0.00015070083
1.087041e-08,0.00016075368
1.097041e-08,0.00016793428
1.107041e-08,0.00017008847
1.117041e-08,0.00016721622
1.127041e-08,0.00016075368
1.137041e-08,0.00015213695
1.147041e-08,0.00014064798
1.157041e-08,0.00012772289
1.167041e-08,0.00011479779
1.177041e-08,0.00010330882
1.187041e-08,9.6846278e-05
1.197041e-08,9.6846278e-05
1.207041e-08,0.00010330882
1.217041e-08,0.00011264361
1.227041e-08,0.0001183881
