LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1367
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998633,0.011520478
998634,0.0071603488
998635,0.009154534
998636,0.0015335174
998637,0.0089133522
998638,0.0181341
998639,0.0091127334
998640,0.0063158441
998641,0.011080546
998642,0.0087187793
998643,0.0060217655
998644,0.014618475
998645,0.0090698246
998646,0.0077876123
998647,0.010184363
998648,0.0063705905
998649,0.0085134795
998650,0.008779075
998651,0.0088193947
998652,0.0091500944
998653,0.0085874619
998654,0.018573923
998655,0.017934719
998656,0.0065089371
998657,0.006304007
998658,0.0064841532
998659,0.0088896779
998660,0.011932188
998661,0.014643629
998662,0.0090861004
998663,0.009256999
998664,0.0061737983
998665,0.011877071
998666,0.012061287
998667,0.0094497222
998668,0.018566525
998669,0.015764456
998670,0.012040202
998671,0.012298029
998672,0.0092026219
998673,0.006427187
998674,0.0090583572
998675,0.012288411
998676,0.0059129768
998677,0.006467137
998678,0.0099102594
998679,0.017815607
998680,0.009643185
998681,0.018809186
998682,0.0062610973
998683,0.0093520656
998684,0.015876539
998685,0.01829982
998686,0.006061268
998687,0.0087062027
998688,0.0089632897
998689,0.018495502
998690,0.014830433
998691,0.012772254
998692,0.0092600463
998693,0.009480794
998694,0.012433046
998695,0.017791193
998696,0.010932691
998697,0.012111595
998698,0.007191421
998699,0.011783484
998700,0.0064175692
998701,0.011477569
998702,0.010143456
998703,0.0028071664
998704,0.0077725495
998705,0.018154075
998706,0.018264677
998707,0.0093479967
998708,0.0026544714
998709,0.0061353277
998710,0.01035491
998711,0.0088526867
998712,0.0017948992
998713,0.0091819074
998714,0.0094645182
998715,0.01163922
998716,0.0057942709
998717,0.0061164624
998718,0.0064397641
998719,0.0063565341
998720,0.0082094604
998721,0.0070822975
998722,0.015116744
998723,0.011249704
998724,0.0062525892
998725,0.0062618372
998726,0.0062045013
998727,0.0087713068
998728,0.0064675072
998729,0.010360683
998730,0.0063569038
998731,0.0091556432
998732,0.0091205016
998733,0.0090457797
998734,0.014318477
998735,0.0090198861
998736,0.017828554
998737,0.0088245738
998738,0.010791061
998739,0.0081940368
998740,0.0090394914
998741,0.0091179125
998742,0.0066014146
998743,0.001956729
998744,0.012287672
998745,0.0080118831
998746,0.0065281722
998747,0.012505919
998748,0.011992853
998749,0.012053888
998750,0.018383048
998751,0.010442728
998752,0.00670277
998753,0.010191761
998754,0.012139708
998755,0.0089828949
998756,0.0065958658
998757,0.014695046
998758,0.017730528
998759,0.0099498406
998760,0.006447162
998761,0.0082301432
998762,0.0065440787
998763,0.0054140771
998764,0.0074126273
998765,0.0065070875
998766,0.0062958687
998767,0.007012655
998768,0.0066716974
998769,0.0092865918
998770,0.0090217358
998771,0.012119362
998772,0.014880371
998773,0.018365294
998774,0.0092085404
998775,0.0089514526
998776,0.016218064
998777,0.0088967066
998778,0.010686257
998779,0.0091541633
998780,0.0079864329
998781,0.010836884
998782,0.01735137
998783,0.0090343133
998784,0.0063032671
998785,0.0064922911
998786,0.0089081731
998787,0.0015445568
998788,0.010161059
998789,0.014572976
998790,0.0090975678
998791,0.018623121
998792,0.012604315
998793,0.010967722
998794,0.0091586029
998795,0.011922571
998796,0.0082933828
998797,0.0051045748
998798,0.0026105403
998799,0.0059281783
998800,0.0065540662
998801,0.011857096
998802,0.010316052
998803,0.018241374
998804,0.0061893347
998805,0.0062148585
998806,0.0063299006
998807,0.01476089
998808,0.0062052407
998809,0.015133759
998810,0.0063428474
998811,0.0087376451
998812,0.010063033
998813,0.0169404
998814,0.0089951027
998815,0.015425619
998816,0.006417939
998817,0.011891498
998818,0.012038352
998819,0.0068022758
998820,0.018356785
998821,0.0084294938
998822,0.0065566553
998823,0.006795987
998824,0.01776123
998825,0.0094933715
998826,0.0067626955
998827,0.0067789713
998828,0.012526263
998829,0.0082820579
998830,0.01451268
998831,0.017989835
998832,0.0064009232
998833,0.018478855
998834,0.0065518464
998835,0.017390581
998836,0.018348647
998837,0.0092151985
998838,0.0088549061
998839,0.014914033
998840,0.0086684721
998841,0.011149828
998842,0.0089122429
998843,0.0096472669
998844,0.0089858547
998845,0.010117779
998846,0.0069924095
998847,0.018403023
998848,0.0089865942
998849,0.010110011
998850,0.0086351801
998851,0.0099391127
998852,0.0067575164
998853,0.0062855114
998854,0.0094456524
998855,0.0061601116
998856,0.0056258966
998857,0.0087520713
998858,0.0063898261
998859,0.01225216
998860,0.009470067
998861,0.0090868399
998862,0.011708023
998863,0.0077187326
998864,0.011588172
998865,0.010692382
998866,0.0075284089
998867,0.012707889
998868,0.0089451643
998869,0.0092914002
998870,0.0056396178
998871,0.0064552999
998872,0.013640063
998873,0.011951793
998874,0.0061538233
