LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:50,0                 
Time,Ampl
-3.705987e-08,-0.0062465016
-3.695987e-08,-0.0062429113
-3.685987e-08,-0.0062386029
-3.675987e-08,-0.0062292682
-3.665987e-08,-0.0062141889
-3.655987e-08,-0.0061962374
-3.645987e-08,-0.0061811581
-3.635987e-08,-0.0061718233
-3.625987e-08,-0.0061689511
-3.615987e-08,-0.0061660788
-3.605987e-08,-0.0061581801
-3.595987e-08,-0.0061402286
-3.585987e-08,-0.0061122243
-3.575987e-08,-0.0060806296
-3.565987e-08,-0.0060547794
-3.555987e-08,-0.0060425724
-3.545987e-08,-0.0060461627
-3.535987e-08,-0.006061242
-3.525987e-08,-0.0060777574
-3.515987e-08,-0.006084938
-3.505987e-08,-0.0060756032
-3.495987e-08,-0.0060519072
-3.485987e-08,-0.0060203125
-3.475987e-08,-0.0059937443
-3.465987e-08,-0.0059815372
-3.455987e-08,-0.0059872817
-3.445987e-08,-0.0060088235
-3.435987e-08,-0.0060361098
-3.425987e-08,-0.0060583697
-3.415987e-08,-0.0060684226
-3.405987e-08,-0.0060662684
-3.395987e-08,-0.0060569336
-3.385987e-08,-0.0060475988
-3.375987e-08,-0.0060461627
-3.365987e-08,-0.0060547794
-3.355987e-08,-0.0060691406
-3.345987e-08,-0.0060820657
-3.335987e-08,-0.006085656
-3.325987e-08,-0.0060777574
-3.315987e-08,-0.0060598058
-3.305987e-08,-0.006038264
-3.295987e-08,-0.0060231847
-3.285987e-08,-0.0060203125
-3.275987e-08,-0.0060310834
-3.265987e-08,-0.006049753
-3.255987e-08,-0.0060684226
-3.245987e-08,-0.0060777574
-3.235987e-08,-0.006073449
-3.225987e-08,-0.0060562155
-3.215987e-08,-0.0060318015
-3.205987e-08,-0.0060088235
-3.195987e-08,-0.0059930262
-3.185987e-08,-0.0059872817
-3.175987e-08,-0.0059872817
-3.165987e-08,-0.0059858456
-3.155987e-08,-0.0059772289
-3.145987e-08,-0.0059585593
-3.135987e-08,-0.0059327091
-3.125987e-08,-0.0059054228
-3.115987e-08,-0.0058853171
-3.105987e-08,-0.0058774184
-3.095987e-08,-0.0058824449
-3.085987e-08,-0.0058939338
-3.075987e-08,-0.0059039867
-3.065987e-08,-0.0059054228
-3.055987e-08,-0.0058932158
-3.045987e-08,-0.0058709559
-3.035987e-08,-0.0058443876
-3.025987e-08,-0.0058235639
-3.015987e-08,-0.005812793
-3.005987e-08,-0.005813511
-2.995987e-08,-0.0058221278
-2.985987e-08,-0.0058300264
-2.975987e-08,-0.0058321806
-2.965987e-08,-0.005825
-2.955987e-08,-0.0058106388
-2.945987e-08,-0.0057941234
-2.935987e-08,-0.0057819164
-2.925987e-08,-0.0057790441
-2.915987e-08,-0.0057847886
-2.905987e-08,-0.0057955595
-2.895987e-08,-0.0058063304
-2.885987e-08,-0.005813511
-2.875987e-08,-0.0058149472
-2.865987e-08,-0.0058106388
-2.855987e-08,-0.0058020221
-2.845987e-08,-0.0057905331
-2.835987e-08,-0.0057754538
-2.825987e-08,-0.0057560662
-2.815987e-08,-0.0057330882
-2.805987e-08,-0.0057101103
-2.795987e-08,-0.0056928768
-2.785987e-08,-0.0056864143
-2.775987e-08,-0.0056935949
-2.765987e-08,-0.0057101103
-2.755987e-08,-0.0057287799
-2.745987e-08,-0.0057388327
-2.735987e-08,-0.0057330882
-2.725987e-08,-0.0057101103
-2.715987e-08,-0.0056756434
-2.705987e-08,-0.0056411765
