LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4690
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995310,0.021279728
995311,0.012907302
995312,0.010640941
995313,0.025745334
995314,0.013596479
995315,0.014944909
995316,0.010367683
995317,0.022425035
995318,0.011328125
995319,0.013832721
995320,0.013913143
995321,0.015889246
995322,0.016463695
995323,0.011233341
995324,0.010875747
995325,0.0227511
995326,0.012585449
995327,0.01381046
995328,0.016136978
995329,0.017858887
995330,0.025415512
995331,0.010935346
995332,0.016057273
995333,0.011336742
995334,0.011046645
995335,0.010955451
995336,0.010811121
995337,0.022047335
995338,0.011899701
995339,0.01366254
995340,0.013617302
995341,0.020990349
995342,0.016773896
995343,0.020707434
995344,0.01086354
995345,0.013569192
995346,0.011905446
995347,0.012760523
995348,0.012940519
995349,0.013587144
995350,0.011070341
995351,0.012236129
995352,0.010293417
995353,0.011076803
995354,0.010835536
995355,0.011550724
995356,0.012209521
995357,0.012087833
995358,0.011001407
995359,0.016416302
995360,0.012500718
995361,0.012847659
995362,0.011417164
995363,0.011236931
995364,0.019189453
995365,0.012462015
995366,0.024235265
995367,0.010925293
995368,0.018867763
995369,0.020914953
995370,0.02434082
995371,0.015040985
995372,0.01377384
995373,0.015900018
995374,0.011189539
995375,0.017547967
995376,0.0150326
995377,0.011719468
995378,0.013869341
995379,0.012799997
995380,0.01283318
995381,0.013760914
995382,0.012332544
995383,0.016210938
995384,0.011382697
995385,0.01094109
995386,0.011075367
995387,0.011175178
995388,0.013676901
995389,0.015752098
995390,0.016399069
995391,0.010951861
995392,0.01313614
995393,0.01342558
995394,0.013798254
995395,0.0017621694
995396,0.018668141
995397,0.01089298
995398,0.010761575
995399,0.020484835
995400,0.013419836
995401,0.01097843
995402,0.012873115
995403,0.013702752
995404,0.015980439
995405,0.021309169
995406,0.016536219
995407,0.013653924
995408,0.023956658
995409,0.02787655
995410,0.010961196
995411,0.011170152
995412,0.01137049
995413,0.011495433
995414,0.016084559
995415,0.01237088
995416,0.012017463
995417,0.012965517
995418,0.013926068
995419,0.014002901
995420,0.011195283
995421,0.018377326
995422,0.021740723
995423,0.021805348
995424,0.012805894
995425,0.014023007
995426,0.011098346
995427,0.016293515
995428,0.011003561
995429,0.018681066
995430,0.011251292
995431,0.010175359
995432,0.0111522
995433,0.014016544
995434,0.016797593
995435,0.013396139
995436,0.018910846
995437,0.015872013
995438,0.017155187
995439,0.0237635
995440,0.01154229
995441,0.018538171
995442,0.017373478
995443,0.010801787
995444,0.011064596
995445,0.013059369
995446,0.013138982
995447,0.015387322
995448,0.016613051
995449,0.011160099
995450,0.016371783
995451,0.0025222125
995452,0.033570774
995453,0.010961914
995454,0.014594279
995455,0.020936253
995456,0.013924632
995457,0.011280015
995458,0.010994945
995459,0.011290872
995460,0.015405684
995461,0.013320743
995462,0.026580451
995463,0.014597926
995464,0.013812615
995465,0.013629509
995466,0.01697639
995467,0.016647186
995468,0.010983456
995469,0.012556009
995470,0.016532628
995471,0.011388442
995472,0.011560776
995473,0.010955451
995474,0.011371208
995475,0.010440646
995476,0.01639476
995477,0.016567096
995478,0.016001264
995479,0.011616067
995480,0.011527028
995481,0.013720703
995482,0.017394248
995483,0.012818819
995484,0.019030044
995485,0.013913143
995486,0.018996295
995487,0.016203038
995488,0.011869027
995489,0.018755026
995490,0.018915871
995491,0.012438002
995492,0.011420037
995493,0.01662454
995494,0.0083778678
995495,0.011069623
995496,0.021937471
995497,0.015016085
995498,0.010080842
995499,0.012756348
995500,0.015274107
995501,0.015917968
995502,0.011286478
995503,0.019080307
995504,0.013651052
995505,0.026383704
995506,0.011285041
995507,0.014950438
995508,0.012215648
995509,0.012806612
995510,0.011025822
995511,0.015693935
995512,0.016237507
995513,0.016259765
995514,0.016254021
995515,0.018793084
995516,0.013558421
995517,0.014679685
995518,0.012408088
995519,0.02035713
995520,0.010859231
995521,0.011075367
995522,0.039303768
995523,0.018405331
995524,0.011550102
995525,0.019086052
995526,0.015299524
995527,0.013788919
995528,0.026842544
995529,0.013742245
995530,0.015992647
995531,0.020440884
995532,0.018798109
995533,0.0070966994
995534,0.029334214
995535,0.01113712
995536,0.012879136
995537,0.023794375
995538,0.010951143
995539,0.010930319
995540,0.01319987
995541,0.013875804
995542,0.010279885
995543,0.015866268
995544,0.016207347
995545,0.010950425
995546,0.011283605
995547,0.014430147
995548,0.0087455437
995549,0.011934169
995550,0.017268602
995551,0.014763327
995552,0.011510666
995553,0.011090447
995554,0.013854262
995555,0.010899443
995556,0.012050494
995557,0.018807445
995558,0.011130658
995559,0.021794578
995560,0.016307876
995561,0.014797794
995562,0.012550265
995563,0.011040901
995564,0.012746295
995565,0.012580423
995566,0.013936839
995567,0.010908778
995568,0.019132726
995569,0.012398753
995570,0.013725012
995571,0.010354315
995572,0.018922335
995573,0.01377743
995574,0.018823242
995575,0.018002231
995576,0.01087072
995577,0.018802419
995578,0.011259191
995579,0.024908088
995580,0.012725471
995581,0.038102858
995582,0.011070341
995583,0.018716969
995584,0.020151205
995585,0.0028470808
995586,0.013227396
995587,0.014223346
995588,0.0048100767
995589,0.017567741
995590,0.019060202
995591,0.013623765
995592,0.021220129
995593,0.01339623
995594,0.021840533
995595,0.011523438
995596,0.013816923
995597,0.018619314
995598,0.010647229
995599,0.018711224
995600,0.015821749
995601,0.010683306
995602,0.018887868
995603,0.031668629
995604,0.011897547
995605,0.020619124
995606,0.013660386
995607,0.013955509
995608,0.013664695
995609,0.015787901
995610,0.020414013
995611,0.017976731
995612,0.015999828
995613,0.012902114
995614,0.010846307
995615,0.0088846665
995616,0.015919404
995617,0.01628059
995618,0.016587919
995619,0.010907342
995620,0.013818359
995621,0.012408088
995622,0.016373938
995623,0.013570628
995624,0.01780216
995625,0.010791734
995626,0.010927447
995627,0.011615349
995628,0.019093232
995629,0.018789493
995630,0.0086563565
995631,0.013798254
995632,0.017371323
995633,0.010857077
995634,0.016308594
995635,0.010662483
995636,0.011498335
995637,0.01645436
995638,0.013731474
995639,0.0028762054
995640,0.011144302
995641,0.015116613
995642,0.012973202
995643,0.021714155
995644,0.010948989
995645,0.01094468
995646,0.01579877
995647,0.013695571
995648,0.010326007
995649,0.015755687
995650,0.011058134
995651,0.013143382
995652,0.011136402
995653,0.015900735
995654,0.016788732
995655,0.011147174
995656,0.021554746
995657,0.016064454
995658,0.011523438
995659,0.011114143
995660,0.013361673
995661,0.0059407279
995662,0.010086874
995663,0.022789983
995664,0.013235294
995665,0.010021418
995666,0.012327665
995667,0.019554228
995668,0.013292739
995669,0.016182933
995670,0.018405331
995671,0.013800408
995672,0.016638901
995673,0.013481589
995674,0.01926844
995675,0.01113353
995676,0.015940228
995677,0.011074649
995678,0.010975557
995679,0.013285559
995680,0.011639123
995681,0.017675459
995682,0.018206539
995683,0.014168055
995684,0.011091165
995685,0.023713235
995686,0.01642492
995687,0.011351821
995688,0.013545496
995689,0.012675925
995690,0.013727166
995691,0.012353515
995692,0.011139994
995693,0.015406709
995694,0.015901454
995695,0.013248219
995696,0.013323615
995697,0.011057416
995698,0.021594957
995699,0.0024910152
995700,0.021638758
995701,0.0125
995702,0.020727774
995703,0.011285041
995704,0.022506416
995705,0.020453835
995706,0.010997099
995707,0.017248536
995708,0.017698556
995709,0.01345502
995710,0.01107824
995711,0.018915871
995712,0.013388959
995713,0.019048713
995714,0.018772978
995715,0.017525706
995716,0.011201747
995717,0.011313763
995718,0.035030589
995719,0.019358916
995720,0.021779498
995721,0.016119745
995722,0.016004855
995723,0.013931813
995724,0.0091185309
995725,0.035769474
995726,0.014029469
995727,0.014590993
995728,0.015627872
995729,0.010656739
995730,0.011789838
995731,0.017577648
995732,0.014028751
995733,0.012778662
995734,0.013681928
995735,0.011165843
995736,0.011203901
995737,0.011188821
995738,0.010425364
995739,0.016333725
995740,0.011259191
995741,0.01379969
995742,0.010899443
995743,0.018116008
995744,0.011208209
995745,0.011417164
995746,0.010987046
995747,0.010884636
995748,0.013625201
995749,0.011067469
995750,0.016269818
995751,0.011540472
995752,0.01110409
995753,0.011242676
995754,0.021335019
995755,0.011060288
995756,0.013396139
995757,0.012260168
995758,0.014977448
995759,0.011115579
995760,0.012270939
995761,0.01384421
995762,0.015518389
995763,0.013752297
995764,0.0070529273
995765,0.018637264
995766,0.011080394
995767,0.011269962
995768,0.012976793
995769,0.014690085
995770,0.013791073
995771,0.012888066
995772,0.013707778
995773,0.01484375
995774,0.01594382
995775,0.025523577
995776,0.010694795
995777,0.010868566
995778,0.01098202
995779,0.011403522
995780,0.013747271
995781,0.010774501
995782,0.012409524
995783,0.011221852
995784,0.02404426
995785,0.024180694
995786,0.030155055
995787,0.014348288
995788,0.011234777
995789,0.011516257
995790,0.013107297
995791,0.016340906
995792,0.011027976
995793,0.010948989
995794,0.018977625
995795,0.016085276
995796,0.019504664
995797,0.022881212
995798,0.010579187
995799,0.012293198
995800,0.019786162
995801,0.021159811
995802,0.013487333
995803,0.013821231
995804,0.014109174
995805,0.012119577
995806,0.015903607
995807,0.013532571
995808,0.01272619
995809,0.011086857
995810,0.011956881
995811,0.013595043
995812,0.016029986
995813,0.012563189
995814,0.0033137801
995815,0.01129653
995816,0.016796876
995817,0.016183652
995818,0.016602999
995819,0.011063878
995820,0.010949707
995821,0.020942239
995822,0.011781221
995823,0.016000547
995824,0.011045927
995825,0.015677419
995826,0.012125828
995827,0.019636804
995828,0.017892225
995829,0.012332608
995830,0.018469956
995831,0.012489947
995832,0.021732107
995833,0.01481431
995834,0.011429371
995835,0.011309455
995836,0.018991269
995837,0.013488051
995838,0.014751839
995839,0.024719957
995840,0.010741469
995841,0.019825654
995842,0.013508157
995843,0.016023524
995844,0.015678706
995845,0.013560575
995846,0.015889246
995847,0.011156509
995848,0.016074507
995849,0.011359002
995850,0.0020337068
995851,0.013890166
995852,0.012159639
995853,0.01898337
995854,0.013637408
995855,0.014194624
995856,0.022119859
995857,0.010839126
995858,0.011264218
995859,0.039636947
995860,0.025786163
995861,0.011429371
995862,0.012867647
995863,0.01133028
995864,0.011163689
995865,0.03203484
995866,0.011565803
995867,0.011432962
995868,0.010993509
995869,0.01294807
995870,0.021233054
995871,0.023288144
995872,0.020123471
995873,0.013528263
995874,0.012683824
995875,0.020177504
995876,0.016411277
995877,0.011221852
995878,0.011124914
995879,0.01610969
995880,0.014288689
995881,0.013445686
995882,0.011020795
995883,0.013717831
995884,0.013722139
995885,0.0138011
995886,0.011106962
995887,0.021656709
995888,0.010923139
995889,0.010950425
995890,0.013480153
995891,0.0026913038
995892,0.013355928
995893,0.011136402
995894,0.019152114
995895,0.016481647
995896,0.019401999
995897,0.014952177
995898,0.022150734
995899,0.021476476
995900,0.013607968
995901,0.016107537
