LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3471
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996529,0.021279728
996530,0.012907302
996531,0.010640941
996532,0.025745334
996533,0.013596479
996534,0.014944909
996535,0.010367683
996536,0.022425035
996537,0.011328125
996538,0.013832721
996539,0.013913143
996540,0.015889246
996541,0.016463695
996542,0.011233341
996543,0.010875747
996544,0.0227511
996545,0.012585449
996546,0.01381046
996547,0.016136978
996548,0.017858887
996549,0.025415512
996550,0.010935346
996551,0.016057273
996552,0.011336742
996553,0.011046645
996554,0.010955451
996555,0.010811121
996556,0.022047335
996557,0.011899701
996558,0.01366254
996559,0.013617302
996560,0.020990349
996561,0.016773896
996562,0.020707434
996563,0.01086354
996564,0.013569192
996565,0.011905446
996566,0.012760523
996567,0.012940519
996568,0.013587144
996569,0.011070341
996570,0.012236129
996571,0.010293417
996572,0.011076803
996573,0.010835536
996574,0.011550724
996575,0.012209521
996576,0.012087833
996577,0.011001407
996578,0.016416302
996579,0.012500718
996580,0.012847659
996581,0.011417164
996582,0.011236931
996583,0.019189453
996584,0.012462015
996585,0.024235265
996586,0.010925293
996587,0.018867763
996588,0.020914953
996589,0.02434082
996590,0.015040985
996591,0.01377384
996592,0.015900018
996593,0.011189539
996594,0.017547967
996595,0.0150326
996596,0.011719468
996597,0.013869341
996598,0.012799997
996599,0.01283318
996600,0.013760914
996601,0.012332544
996602,0.016210938
996603,0.011382697
996604,0.01094109
996605,0.011075367
996606,0.011175178
996607,0.013676901
996608,0.015752098
996609,0.016399069
996610,0.010951861
996611,0.01313614
996612,0.01342558
996613,0.013798254
996614,0.0017621694
996615,0.018668141
996616,0.01089298
996617,0.010761575
996618,0.020484835
996619,0.013419836
996620,0.01097843
996621,0.012873115
996622,0.013702752
996623,0.015980439
996624,0.021309169
996625,0.016536219
996626,0.013653924
996627,0.023956658
996628,0.02787655
996629,0.010961196
996630,0.011170152
996631,0.01137049
996632,0.011495433
996633,0.016084559
996634,0.01237088
996635,0.012017463
996636,0.012965517
996637,0.013926068
996638,0.014002901
996639,0.011195283
996640,0.018377326
996641,0.021740723
996642,0.021805348
996643,0.012805894
996644,0.014023007
996645,0.011098346
996646,0.016293515
996647,0.011003561
996648,0.018681066
996649,0.011251292
996650,0.010175359
996651,0.0111522
996652,0.014016544
996653,0.016797593
996654,0.013396139
996655,0.018910846
