LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7087
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992913,0.021279728
992914,0.012907302
992915,0.010640941
992916,0.025745334
992917,0.013596479
992918,0.014944909
992919,0.010367683
992920,0.022425035
992921,0.011328125
992922,0.013832721
992923,0.013913143
992924,0.015889246
992925,0.016463695
992926,0.011233341
992927,0.010875747
992928,0.0227511
992929,0.012585449
992930,0.01381046
992931,0.016136978
992932,0.017858887
992933,0.025415512
992934,0.010935346
992935,0.016057273
992936,0.011336742
992937,0.011046645
992938,0.010955451
992939,0.010811121
992940,0.022047335
992941,0.011899701
992942,0.01366254
992943,0.013617302
992944,0.020990349
992945,0.016773896
992946,0.020707434
992947,0.01086354
992948,0.013569192
992949,0.011905446
992950,0.012760523
992951,0.012940519
992952,0.013587144
992953,0.011070341
992954,0.012236129
992955,0.010293417
992956,0.011076803
992957,0.010835536
992958,0.011550724
992959,0.012209521
992960,0.012087833
992961,0.011001407
992962,0.016416302
992963,0.012500718
992964,0.012847659
992965,0.011417164
992966,0.011236931
992967,0.019189453
992968,0.012462015
992969,0.024235265
992970,0.010925293
992971,0.018867763
992972,0.020914953
992973,0.02434082
992974,0.015040985
992975,0.01377384
992976,0.015900018
992977,0.011189539
992978,0.017547967
992979,0.0150326
992980,0.011719468
992981,0.013869341
992982,0.012799997
992983,0.01283318
992984,0.013760914
992985,0.012332544
992986,0.016210938
992987,0.011382697
992988,0.01094109
992989,0.011075367
992990,0.011175178
992991,0.013676901
992992,0.015752098
992993,0.016399069
992994,0.010951861
992995,0.01313614
992996,0.01342558
992997,0.013798254
992998,0.0017621694
992999,0.018668141
993000,0.01089298
993001,0.010761575
993002,0.020484835
993003,0.013419836
993004,0.01097843
993005,0.012873115
993006,0.013702752
993007,0.015980439
993008,0.021309169
993009,0.016536219
993010,0.013653924
993011,0.023956658
993012,0.02787655
993013,0.010961196
993014,0.011170152
993015,0.01137049
993016,0.011495433
993017,0.016084559
993018,0.01237088
993019,0.012017463
993020,0.012965517
993021,0.013926068
993022,0.014002901
993023,0.011195283
993024,0.018377326
993025,0.021740723
993026,0.021805348
993027,0.012805894
993028,0.014023007
993029,0.011098346
993030,0.016293515
993031,0.011003561
993032,0.018681066
993033,0.011251292
993034,0.010175359
993035,0.0111522
993036,0.014016544
993037,0.016797593
993038,0.013396139
993039,0.018910846
993040,0.015872013
993041,0.017155187
993042,0.0237635
993043,0.01154229
993044,0.018538171
993045,0.017373478
993046,0.010801787
993047,0.011064596
993048,0.013059369
993049,0.013138982
993050,0.015387322
993051,0.016613051
993052,0.011160099
993053,0.016371783
993054,0.0025222125
993055,0.033570774
993056,0.010961914
993057,0.014594279
993058,0.020936253
993059,0.013924632
993060,0.011280015
993061,0.010994945
993062,0.011290872
993063,0.015405684
993064,0.013320743
993065,0.026580451
993066,0.014597926
993067,0.013812615
993068,0.013629509
993069,0.01697639
993070,0.016647186
993071,0.010983456
993072,0.012556009
993073,0.016532628
993074,0.011388442
993075,0.011560776
993076,0.010955451
993077,0.011371208
993078,0.010440646
993079,0.01639476
993080,0.016567096
993081,0.016001264
993082,0.011616067
993083,0.011527028
993084,0.013720703
993085,0.017394248
993086,0.012818819
993087,0.019030044
993088,0.013913143
993089,0.018996295
993090,0.016203038
993091,0.011869027
993092,0.018755026
993093,0.018915871
993094,0.012438002
993095,0.011420037
993096,0.01662454
993097,0.0083778678
993098,0.011069623
993099,0.021937471
993100,0.015016085
993101,0.010080842
993102,0.012756348
993103,0.015274107
993104,0.015917968
993105,0.011286478
993106,0.019080307
993107,0.013651052
993108,0.026383704
993109,0.011285041
993110,0.014950438
993111,0.012215648
993112,0.012806612
993113,0.011025822
993114,0.015693935
993115,0.016237507
993116,0.016259765
993117,0.016254021
993118,0.018793084
993119,0.013558421
993120,0.014679685
993121,0.012408088
993122,0.02035713
993123,0.010859231
993124,0.011075367
993125,0.039303768
993126,0.018405331
993127,0.011550102
993128,0.019086052
993129,0.015299524
993130,0.013788919
993131,0.026842544
993132,0.013742245
993133,0.015992647
993134,0.020440884
993135,0.018798109
993136,0.0070966994
993137,0.029334214
993138,0.01113712
993139,0.012879136
993140,0.023794375
993141,0.010951143
993142,0.010930319
993143,0.01319987
993144,0.013875804
993145,0.010279885
993146,0.015866268
993147,0.016207347
993148,0.010950425
993149,0.011283605
993150,0.014430147
993151,0.0087455437
993152,0.011934169
993153,0.017268602
993154,0.014763327
993155,0.011510666
993156,0.011090447
993157,0.013854262
993158,0.010899443
993159,0.012050494
993160,0.018807445
993161,0.011130658
993162,0.021794578
993163,0.016307876
993164,0.014797794
993165,0.012550265
993166,0.011040901
993167,0.012746295
993168,0.012580423
993169,0.013936839
993170,0.010908778
993171,0.019132726
993172,0.012398753
993173,0.013725012
993174,0.010354315
993175,0.018922335
993176,0.01377743
993177,0.018823242
993178,0.018002231
993179,0.01087072
993180,0.018802419
993181,0.011259191
993182,0.024908088
993183,0.012725471
993184,0.038102858
993185,0.011070341
993186,0.018716969
993187,0.020151205
993188,0.0028470808
993189,0.013227396
993190,0.014223346
993191,0.0048100767
993192,0.017567741
993193,0.019060202
993194,0.013623765
993195,0.021220129
993196,0.01339623
993197,0.021840533
993198,0.011523438
993199,0.013816923
993200,0.018619314
993201,0.010647229
993202,0.018711224
993203,0.015821749
993204,0.010683306
993205,0.018887868
993206,0.031668629
993207,0.011897547
993208,0.020619124
993209,0.013660386
993210,0.013955509
993211,0.013664695
993212,0.015787901
993213,0.020414013
993214,0.017976731
993215,0.015999828
993216,0.012902114
993217,0.010846307
993218,0.0088846665
993219,0.015919404
993220,0.01628059
993221,0.016587919
993222,0.010907342
993223,0.013818359
993224,0.012408088
993225,0.016373938
993226,0.013570628
993227,0.01780216
993228,0.010791734
993229,0.010927447
993230,0.011615349
993231,0.019093232
993232,0.018789493
993233,0.0086563565
993234,0.013798254
993235,0.017371323
993236,0.010857077
993237,0.016308594
993238,0.010662483
993239,0.011498335
993240,0.01645436
993241,0.013731474
993242,0.0028762054
993243,0.011144302
993244,0.015116613
993245,0.012973202
993246,0.021714155
993247,0.010948989
993248,0.01094468
993249,0.01579877
