LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4056
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995944,0.021279728
995945,0.012907302
995946,0.010640941
995947,0.025745334
995948,0.013596479
995949,0.014944909
995950,0.010367683
995951,0.022425035
995952,0.011328125
995953,0.013832721
995954,0.013913143
995955,0.015889246
995956,0.016463695
995957,0.011233341
995958,0.010875747
995959,0.0227511
995960,0.012585449
995961,0.01381046
995962,0.016136978
995963,0.017858887
995964,0.025415512
995965,0.010935346
995966,0.016057273
995967,0.011336742
995968,0.011046645
995969,0.010955451
995970,0.010811121
995971,0.022047335
995972,0.011899701
995973,0.01366254
995974,0.013617302
995975,0.020990349
995976,0.016773896
995977,0.020707434
995978,0.01086354
995979,0.013569192
995980,0.011905446
995981,0.012760523
995982,0.012940519
995983,0.013587144
995984,0.011070341
995985,0.012236129
995986,0.010293417
995987,0.011076803
995988,0.010835536
995989,0.011550724
995990,0.012209521
995991,0.012087833
995992,0.011001407
995993,0.016416302
995994,0.012500718
995995,0.012847659
995996,0.011417164
995997,0.011236931
995998,0.019189453
995999,0.012462015
996000,0.024235265
996001,0.010925293
996002,0.018867763
996003,0.020914953
996004,0.02434082
996005,0.015040985
996006,0.01377384
996007,0.015900018
996008,0.011189539
996009,0.017547967
996010,0.0150326
996011,0.011719468
996012,0.013869341
996013,0.012799997
996014,0.01283318
996015,0.013760914
996016,0.012332544
996017,0.016210938
996018,0.011382697
996019,0.01094109
996020,0.011075367
996021,0.011175178
996022,0.013676901
996023,0.015752098
996024,0.016399069
996025,0.010951861
996026,0.01313614
996027,0.01342558
996028,0.013798254
996029,0.0017621694
996030,0.018668141
996031,0.01089298
996032,0.010761575
996033,0.020484835
996034,0.013419836
996035,0.01097843
996036,0.012873115
996037,0.013702752
996038,0.015980439
996039,0.021309169
996040,0.016536219
996041,0.013653924
996042,0.023956658
996043,0.02787655
996044,0.010961196
996045,0.011170152
996046,0.01137049
996047,0.011495433
996048,0.016084559
996049,0.01237088
996050,0.012017463
996051,0.012965517
996052,0.013926068
996053,0.014002901
996054,0.011195283
996055,0.018377326
996056,0.021740723
996057,0.021805348
996058,0.012805894
996059,0.014023007
996060,0.011098346
996061,0.016293515
996062,0.011003561
996063,0.018681066
996064,0.011251292
996065,0.010175359
996066,0.0111522
996067,0.014016544
996068,0.016797593
996069,0.013396139
996070,0.018910846
996071,0.015872013
996072,0.017155187
996073,0.0237635
996074,0.01154229
996075,0.018538171
996076,0.017373478
996077,0.010801787
996078,0.011064596
996079,0.013059369
996080,0.013138982
996081,0.015387322
996082,0.016613051
996083,0.011160099
996084,0.016371783
996085,0.0025222125
996086,0.033570774
996087,0.010961914
996088,0.014594279
996089,0.020936253
996090,0.013924632
996091,0.011280015
996092,0.010994945
996093,0.011290872
996094,0.015405684
996095,0.013320743
996096,0.026580451
996097,0.014597926
996098,0.013812615
996099,0.013629509
996100,0.01697639
996101,0.016647186
996102,0.010983456
996103,0.012556009
996104,0.016532628
996105,0.011388442
996106,0.011560776
996107,0.010955451
996108,0.011371208
996109,0.010440646
996110,0.01639476
996111,0.016567096
996112,0.016001264
996113,0.011616067
996114,0.011527028
996115,0.013720703
996116,0.017394248
996117,0.012818819
996118,0.019030044
996119,0.013913143
996120,0.018996295
996121,0.016203038
996122,0.011869027
996123,0.018755026
996124,0.018915871
996125,0.012438002
996126,0.011420037
996127,0.01662454
996128,0.0083778678
996129,0.011069623
996130,0.021937471
996131,0.015016085
996132,0.010080842
996133,0.012756348
996134,0.015274107
996135,0.015917968
996136,0.011286478
996137,0.019080307
996138,0.013651052
996139,0.026383704
996140,0.011285041
996141,0.014950438
996142,0.012215648
996143,0.012806612
996144,0.011025822
996145,0.015693935
996146,0.016237507
996147,0.016259765
996148,0.016254021
996149,0.018793084
996150,0.013558421
996151,0.014679685
996152,0.012408088
996153,0.02035713
996154,0.010859231
996155,0.011075367
996156,0.039303768
996157,0.018405331
996158,0.011550102
996159,0.019086052
996160,0.015299524
996161,0.013788919
996162,0.026842544
996163,0.013742245
996164,0.015992647
996165,0.020440884
996166,0.018798109
996167,0.0070966994
996168,0.029334214
996169,0.01113712
996170,0.012879136
996171,0.023794375
996172,0.010951143
996173,0.010930319
996174,0.01319987
996175,0.013875804
996176,0.010279885
996177,0.015866268
996178,0.016207347
996179,0.010950425
996180,0.011283605
996181,0.014430147
996182,0.0087455437
996183,0.011934169
996184,0.017268602
996185,0.014763327
996186,0.011510666
996187,0.011090447
996188,0.013854262
996189,0.010899443
996190,0.012050494
996191,0.018807445
996192,0.011130658
996193,0.021794578
996194,0.016307876
996195,0.014797794
996196,0.012550265
996197,0.011040901
996198,0.012746295
996199,0.012580423
996200,0.013936839
996201,0.010908778
996202,0.019132726
996203,0.012398753
996204,0.013725012
996205,0.010354315
996206,0.018922335
996207,0.01377743
996208,0.018823242
996209,0.018002231
996210,0.01087072
996211,0.018802419
996212,0.011259191
996213,0.024908088
996214,0.012725471
996215,0.038102858
996216,0.011070341
996217,0.018716969
996218,0.020151205
996219,0.0028470808
996220,0.013227396
996221,0.014223346
996222,0.0048100767
996223,0.017567741
996224,0.019060202
996225,0.013623765
996226,0.021220129
996227,0.01339623
996228,0.021840533
996229,0.011523438
996230,0.013816923
996231,0.018619314
996232,0.010647229
996233,0.018711224
996234,0.015821749
996235,0.010683306
996236,0.018887868
996237,0.031668629
996238,0.011897547
996239,0.020619124
996240,0.013660386
996241,0.013955509
996242,0.013664695
996243,0.015787901
996244,0.020414013
996245,0.017976731
996246,0.015999828
996247,0.012902114
996248,0.010846307
996249,0.0088846665
996250,0.015919404
996251,0.01628059
996252,0.016587919
996253,0.010907342
996254,0.013818359
996255,0.012408088
996256,0.016373938
996257,0.013570628
996258,0.01780216
996259,0.010791734
996260,0.010927447
996261,0.011615349
996262,0.019093232
996263,0.018789493
996264,0.0086563565
996265,0.013798254
996266,0.017371323
996267,0.010857077
996268,0.016308594
996269,0.010662483
996270,0.011498335
996271,0.01645436
996272,0.013731474
996273,0.0028762054
996274,0.011144302
996275,0.015116613
996276,0.012973202
996277,0.021714155
996278,0.010948989
996279,0.01094468
996280,0.01579877
996281,0.013695571
996282,0.010326007
996283,0.015755687
996284,0.011058134
996285,0.013143382
996286,0.011136402
996287,0.015900735
996288,0.016788732
996289,0.011147174
996290,0.021554746
996291,0.016064454
996292,0.011523438
996293,0.011114143
996294,0.013361673
996295,0.0059407279
996296,0.010086874
996297,0.022789983
996298,0.013235294
