LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4282
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995718,0.021279728
995719,0.012907302
995720,0.010640941
995721,0.025745334
995722,0.013596479
995723,0.014944909
995724,0.010367683
995725,0.022425035
995726,0.011328125
995727,0.013832721
995728,0.013913143
995729,0.015889246
995730,0.016463695
995731,0.011233341
995732,0.010875747
995733,0.0227511
995734,0.012585449
995735,0.01381046
995736,0.016136978
995737,0.017858887
995738,0.025415512
995739,0.010935346
995740,0.016057273
995741,0.011336742
995742,0.011046645
995743,0.010955451
995744,0.010811121
995745,0.022047335
995746,0.011899701
995747,0.01366254
995748,0.013617302
995749,0.020990349
995750,0.016773896
995751,0.020707434
995752,0.01086354
995753,0.013569192
995754,0.011905446
995755,0.012760523
995756,0.012940519
995757,0.013587144
995758,0.011070341
995759,0.012236129
995760,0.010293417
995761,0.011076803
995762,0.010835536
995763,0.011550724
995764,0.012209521
995765,0.012087833
995766,0.011001407
995767,0.016416302
995768,0.012500718
995769,0.012847659
995770,0.011417164
995771,0.011236931
995772,0.019189453
995773,0.012462015
995774,0.024235265
995775,0.010925293
995776,0.018867763
995777,0.020914953
995778,0.02434082
995779,0.015040985
995780,0.01377384
995781,0.015900018
995782,0.011189539
995783,0.017547967
995784,0.0150326
995785,0.011719468
995786,0.013869341
995787,0.012799997
995788,0.01283318
995789,0.013760914
995790,0.012332544
995791,0.016210938
995792,0.011382697
995793,0.01094109
995794,0.011075367
995795,0.011175178
995796,0.013676901
995797,0.015752098
995798,0.016399069
995799,0.010951861
995800,0.01313614
995801,0.01342558
995802,0.013798254
995803,0.0017621694
995804,0.018668141
995805,0.01089298
995806,0.010761575
995807,0.020484835
995808,0.013419836
995809,0.01097843
995810,0.012873115
995811,0.013702752
995812,0.015980439
995813,0.021309169
995814,0.016536219
995815,0.013653924
995816,0.023956658
995817,0.02787655
995818,0.010961196
995819,0.011170152
995820,0.01137049
995821,0.011495433
995822,0.016084559
995823,0.01237088
995824,0.012017463
995825,0.012965517
995826,0.013926068
995827,0.014002901
995828,0.011195283
995829,0.018377326
995830,0.021740723
995831,0.021805348
995832,0.012805894
995833,0.014023007
995834,0.011098346
995835,0.016293515
995836,0.011003561
995837,0.018681066
995838,0.011251292
995839,0.010175359
995840,0.0111522
995841,0.014016544
995842,0.016797593
995843,0.013396139
995844,0.018910846
995845,0.015872013
995846,0.017155187
995847,0.0237635
995848,0.01154229
995849,0.018538171
995850,0.017373478
995851,0.010801787
995852,0.011064596
995853,0.013059369
995854,0.013138982
995855,0.015387322
995856,0.016613051
995857,0.011160099
995858,0.016371783
995859,0.0025222125
995860,0.033570774
995861,0.010961914
995862,0.014594279
995863,0.020936253
995864,0.013924632
995865,0.011280015
995866,0.010994945
995867,0.011290872
995868,0.015405684
995869,0.013320743
995870,0.026580451
995871,0.014597926
995872,0.013812615
995873,0.013629509
995874,0.01697639
995875,0.016647186
995876,0.010983456
995877,0.012556009
995878,0.016532628
995879,0.011388442
995880,0.011560776
995881,0.010955451
995882,0.011371208
995883,0.010440646
995884,0.01639476
995885,0.016567096
995886,0.016001264
995887,0.011616067
995888,0.011527028
995889,0.013720703
995890,0.017394248
995891,0.012818819
995892,0.019030044
995893,0.013913143
995894,0.018996295
995895,0.016203038
995896,0.011869027
995897,0.018755026
995898,0.018915871
995899,0.012438002
995900,0.011420037
995901,0.01662454
995902,0.0083778678
995903,0.011069623
995904,0.021937471
995905,0.015016085
995906,0.010080842
995907,0.012756348
995908,0.015274107
995909,0.015917968
995910,0.011286478
995911,0.019080307
995912,0.013651052
995913,0.026383704
995914,0.011285041
995915,0.014950438
995916,0.012215648
995917,0.012806612
995918,0.011025822
995919,0.015693935
995920,0.016237507
995921,0.016259765
995922,0.016254021
995923,0.018793084
995924,0.013558421
995925,0.014679685
995926,0.012408088
995927,0.02035713
995928,0.010859231
995929,0.011075367
