LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,755
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999245,0.011925551
999246,0.0074642408
999247,0.0055951285
999248,0.0045396187
999249,0.0071296245
999250,0.023190472
999251,0.0082497988
999252,0.0059283087
999253,0.0083524818
999254,0.0103977
999255,0.0063857134
999256,0.011233341
999257,0.0058945599
999258,0.0079625743
999259,0.0056540095
999260,0.011173742
999261,0.0052617071
999262,0.0056640627
999263,0.0062564625
999264,0.006072639
999265,0.0064336131
999266,0.010135426
999267,0.0048943125
999268,0.0088041415
999269,0.010816148
999270,0.005932617
999271,0.0090468461
999272,0.0061473171
999273,0.0058521945
999274,0.01349236
999275,0.019625347
999276,0.011549287
999277,0.010980584
999278,0.0061753215
999279,0.0086016487
999280,0.0061839386
999281,0.0085621551
999282,0.011271399
999283,0.0084199794
999284,0.0085942475
999285,0.0077342312
999286,0.0083826398
999287,0.0060230927
999288,0.0069350298
999289,0.010454245
999290,0.014178107
999291,0.011784093
999292,0.0058170096
999293,0.0058105467
999294,0.0059785731
999295,0.010621553
999296,0.0096579157
999297,0.013511747
999298,0.01117087
999299,0.0084522916
999300,0.010723518
999301,0.0074416357
999302,0.005823472
999303,0.0085363053
999304,0.0083058076
999305,0.007944623
999306,0.005470186
999307,0.010150284
999308,0.0080631031
999309,0.0091990754
999310,0.0065652286
999311,0.0063045728
999312,0.0076121609
999313,0.0084788604
999314,0.013878676
999315,0.0060589961
999316,0.0061300839
999317,0.0086526312
999318,0.0083754594
999319,0.019292854
999320,0.0077615175
999321,0.010594985
999322,0.0055032168
999323,0.0057444852
999324,0.0059843175
999325,0.010868566
999326,0.014165901
999327,0.016306439
999328,0.0066427793
999329,0.013051471
999330,0.0059742648
999331,0.0081765568
999332,0.010118911
999333,0.0058830711
999334,0.0062061981
999335,0.010816866
999336,0.0061796298
999337,0.0082993452
999338,0.011908877
999339,0.012258732
999340,0.0061243395
999341,0.0079084057
999342,0.011316636
999343,0.0081614777
999344,0.0088062957
999345,0.011742446
999346,0.0083086798
999347,0.0058658374
999348,0.0081018787
999349,0.010909496
999350,0.0042232233
999351,0.0057480754
999352,0.0056231329
999353,0.0097299078
999354,0.01048186
999355,0.0062729781
999356,0.0072265626
999357,0.021008302
999358,0.010920985
999359,0.0081155216
999360,0.010520991
999361,0.0058026481
999362,0.0085061463
999363,0.0085858516
999364,0.0095932903
999365,0.0060173483
999366,0.0087979129
999367,0.0060525332
999368,0.0099760164
999369,0.014005055
999370,0.011039465
999371,0.0087330537
999372,0.013640998
999373,0.0093855122
999374,0.0057222256
999375,0.0076179057
999376,0.0058062384
999377,0.006556612
999378,0.013373162
999379,0.0081815831
999380,0.010661047
999381,0.0056514274
999382,0.011006434
999383,0.008239028
999384,0.0058766087
999385,0.0060065775
999386,0.0059232824
999387,0.0060202205
999388,0.012207749
999389,0.0050166924
999390,0.00963422
999391,0.0059168199
999392,0.0057387408
999393,0.0088084498
999394,0.0081858914
999395,0.008869485
999396,0.013696289
999397,0.012138878
999398,0.0070032454
999399,0.008442957
999400,0.00831227
999401,0.0084300321
999402,0.010713466
999403,0.0066327262
999404,0.0138511
999405,0.0058270623
999406,0.0061695771
999407,0.0052672136
999408,0.014147949
999409,0.0065846164
999410,0.010736443
999411,0.011079676
999412,0.005895278
999413,0.0085205082
999414,0.015638186
999415,0.011121323
999416,0.0092737535
999417,0.0058277803
999418,0.016118309
999419,0.0079905791
999420,0.0084537286
999421,0.014651493
999422,0.0059347712
999423,0.0081234202
999424,0.0081550153
999425,0.0048249997
999426,0.018792365
999427,0.015315554
999428,0.0084343404
999429,0.013821231
999430,0.0061990176
999431,0.0083223227
999432,0.008928366
999433,0.005837833
999434,0.017395269
999435,0.013319307
999436,0.0059469785
999437,0.0059520048
999438,0.0067375633
999439,0.0072409236
999440,0.017535027
999441,0.0068108053
999442,0.0081866095
999443,0.0063318587
999444,0.013188804
999445,0.010587804
999446,0.011169434
999447,0.005859375
999448,0.010176356
999449,0.011056698
999450,0.0096327839
999451,0.015970387
999452,0.0062744142
999453,0.0084364945
999454,0.013756606
999455,0.0083460193
999456,0.011431525
999457,0.018439798
999458,0.0081607597
999459,0.0068093692
999460,0.0062205596
999461,0.022616344
999462,0.0048254128
999463,0.0083316583
999464,0.0082900105
999465,0.0084120808
999466,0.0065408144
999467,0.013936121
999468,0.015165441
999469,0.0056561637
999470,0.011134248
999471,0.010992073
999472,0.024767349
999473,0.0079704737
999474,0.018876379
999475,0.0059584673
999476,0.0087466966
999477,0.0064007929
999478,0.016131951
999479,0.0086447326
999480,0.0059627756
999481,0.0080710016
999482,0.0081995344
999483,0.01508789
999484,0.0055721509
999485,0.0055771773
999486,0.014531231
999487,0.0057753618
999488,0.0086655561
999489,0.0058342428
999490,0.0073098578
999491,0.0057811062
999492,0.013809742
999493,0.010993509
