LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2714
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997286,0.021279728
997287,0.012907302
997288,0.010640941
997289,0.025745334
997290,0.013596479
997291,0.014944909
997292,0.010367683
997293,0.022425035
997294,0.011328125
997295,0.013832721
997296,0.013913143
997297,0.015889246
997298,0.016463695
997299,0.011233341
997300,0.010875747
997301,0.0227511
997302,0.012585449
997303,0.01381046
997304,0.016136978
997305,0.017858887
997306,0.025415512
997307,0.010935346
997308,0.016057273
997309,0.011336742
997310,0.011046645
997311,0.010955451
997312,0.010811121
997313,0.022047335
997314,0.011899701
997315,0.01366254
997316,0.013617302
997317,0.020990349
997318,0.016773896
997319,0.020707434
997320,0.01086354
997321,0.013569192
997322,0.011905446
997323,0.012760523
997324,0.012940519
997325,0.013587144
997326,0.011070341
997327,0.012236129
997328,0.010293417
997329,0.011076803
997330,0.010835536
997331,0.011550724
997332,0.012209521
997333,0.012087833
997334,0.011001407
997335,0.016416302
997336,0.012500718
997337,0.012847659
997338,0.011417164
997339,0.011236931
997340,0.019189453
997341,0.012462015
997342,0.024235265
997343,0.010925293
997344,0.018867763
997345,0.020914953
997346,0.02434082
997347,0.015040985
997348,0.01377384
997349,0.015900018
997350,0.011189539
997351,0.017547967
997352,0.0150326
997353,0.011719468
997354,0.013869341
997355,0.012799997
997356,0.01283318
997357,0.013760914
997358,0.012332544
997359,0.016210938
997360,0.011382697
997361,0.01094109
997362,0.011075367
997363,0.011175178
997364,0.013676901
997365,0.015752098
997366,0.016399069
997367,0.010951861
997368,0.01313614
997369,0.01342558
997370,0.013798254
997371,0.0017621694
997372,0.018668141
997373,0.01089298
997374,0.010761575
997375,0.020484835
997376,0.013419836
997377,0.01097843
997378,0.012873115
997379,0.013702752
997380,0.015980439
997381,0.021309169
997382,0.016536219
997383,0.013653924
997384,0.023956658
997385,0.02787655
997386,0.010961196
997387,0.011170152
997388,0.01137049
997389,0.011495433
997390,0.016084559
997391,0.01237088
997392,0.012017463
997393,0.012965517
997394,0.013926068
997395,0.014002901
997396,0.011195283
997397,0.018377326
997398,0.021740723
997399,0.021805348
997400,0.012805894
997401,0.014023007
997402,0.011098346
997403,0.016293515
997404,0.011003561
997405,0.018681066
997406,0.011251292
997407,0.010175359
997408,0.0111522
997409,0.014016544
997410,0.016797593
997411,0.013396139
997412,0.018910846
997413,0.015872013
997414,0.017155187
997415,0.0237635
997416,0.01154229
997417,0.018538171
997418,0.017373478
997419,0.010801787
997420,0.011064596
997421,0.013059369
997422,0.013138982
997423,0.015387322
997424,0.016613051
997425,0.011160099
997426,0.016371783
997427,0.0025222125
997428,0.033570774
997429,0.010961914
997430,0.014594279
997431,0.020936253
997432,0.013924632
997433,0.011280015
997434,0.010994945
997435,0.011290872
997436,0.015405684
997437,0.013320743
997438,0.026580451
997439,0.014597926
997440,0.013812615
997441,0.013629509
997442,0.01697639
997443,0.016647186
997444,0.010983456
997445,0.012556009
997446,0.016532628
997447,0.011388442
997448,0.011560776
997449,0.010955451
997450,0.011371208
997451,0.010440646
997452,0.01639476
997453,0.016567096
997454,0.016001264
997455,0.011616067
997456,0.011527028
997457,0.013720703
997458,0.017394248
997459,0.012818819
997460,0.019030044
997461,0.013913143
997462,0.018996295
