LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:50,0                 
Time,Ampl
-3.708073e-08,-0.0033663603
-3.698073e-08,-0.0033656422
-3.688073e-08,-0.0033591797
-3.678073e-08,-0.0033534352
-3.668073e-08,-0.0033548713
-3.658073e-08,-0.0033663603
-3.648073e-08,-0.003386466
-3.638073e-08,-0.0034072898
-3.628073e-08,-0.0034238051
-3.618073e-08,-0.0034309858
-3.608073e-08,-0.0034288316
-3.598073e-08,-0.0034245232
-3.588073e-08,-0.0034238051
-3.578073e-08,-0.0034302677
-3.568073e-08,-0.0034431928
-3.558073e-08,-0.0034582721
-3.548073e-08,-0.003469761
-3.538073e-08,-0.0034755055
-3.528073e-08,-0.0034762236
-3.518073e-08,-0.0034762236
-3.508073e-08,-0.00348125
-3.498073e-08,-0.0034920209
-3.488073e-08,-0.0035056641
-3.478073e-08,-0.0035157169
-3.468073e-08,-0.0035157169
-3.458073e-08,-0.0035027918
-3.448073e-08,-0.0034798139
-3.438073e-08,-0.0034539637
-3.428073e-08,-0.0034352941
-3.418073e-08,-0.0034295496
-3.408073e-08,-0.0034367302
-3.398073e-08,-0.0034525276
-3.388073e-08,-0.003469761
-3.378073e-08,-0.0034805319
-3.368073e-08,-0.0034834042
-3.358073e-08,-0.0034783778
-3.348073e-08,-0.003469761
-3.338073e-08,-0.0034625804
-3.328073e-08,-0.0034582721
-3.318073e-08,-0.003457554
-3.308073e-08,-0.0034582721
-3.298073e-08,-0.0034589901
-3.288073e-08,-0.0034604262
-3.278073e-08,-0.0034640165
-3.268073e-08,-0.003469761
-3.258073e-08,-0.0034776597
-3.248073e-08,-0.0034841222
-3.238073e-08,-0.0034862764
-3.228073e-08,-0.00348125
-3.218073e-08,-0.0034711972
-3.208073e-08,-0.0034597082
-3.198073e-08,-0.0034539637
-3.188073e-08,-0.0034582721
-3.178073e-08,-0.0034740694
-3.168073e-08,-0.0034970473
-3.158073e-08,-0.0035207433
-3.148073e-08,-0.0035386949
-3.138073e-08,-0.0035473116
-3.128073e-08,-0.0035480296
-3.118073e-08,-0.0035430032
-3.108073e-08,-0.0035386949
-3.098073e-08,-0.0035365407
-3.088073e-08,-0.0035372587
-3.078073e-08,-0.0035379768
-3.068073e-08,-0.0035386949
-3.058073e-08,-0.0035394129
-3.048073e-08,-0.0035437213
-3.038073e-08,-0.0035544922
-3.028073e-08,-0.0035731618
-3.018073e-08,-0.0035975758
-3.008073e-08,-0.0036212718
-2.998073e-08,-0.0036370692
-2.988073e-08,-0.0036420956
-2.978073e-08,-0.0036363511
-2.968073e-08,-0.0036270163
-2.958073e-08,-0.003622708
-2.948073e-08,-0.0036306066
-2.938073e-08,-0.0036514304
-2.928073e-08,-0.0036794347
-2.918073e-08,-0.003706003
-2.908073e-08,-0.0037225184
-2.898073e-08,-0.0037268267
-2.888073e-08,-0.0037225184
-2.878073e-08,-0.00371821
-2.868073e-08,-0.0037225184
-2.858073e-08,-0.0037397518
-2.848073e-08,-0.0037670381
-2.838073e-08,-0.0037950425
-2.828073e-08,-0.0038144301
-2.818073e-08,-0.0038180205
-2.808073e-08,-0.0038058134
-2.798073e-08,-0.0037864258
-2.788073e-08,-0.0037684743
-2.778073e-08,-0.0037620117
-2.768073e-08,-0.0037699104
-2.758073e-08,-0.0037900161
-2.748073e-08,-0.0038144301
-2.738073e-08,-0.0038352539
-2.728073e-08,-0.0038474609
-2.718073e-08,-0.0038510512
-2.708073e-08,-0.0038488971
-2.698073e-08,-0.0038467429
-2.688073e-08,-0.0038474609
-2.678073e-08,-0.0038524874
-2.668073e-08,-0.003860386
-2.658073e-08,-0.0038704389
-2.648073e-08,-0.0038812098
-2.638073e-08,-0.0038926988
-2.628073e-08,-0.0039063419
-2.618073e-08,-0.0039207031
-2.608073e-08,-0.0039350643
-2.598073e-08,-0.0039465533
-2.588073e-08,-0.0039522978
-2.578073e-08,-0.0039530159
-2.568073e-08,-0.0039508617
-2.558073e-08,-0.0039494256
-2.548073e-08,-0.0039522978
-2.538073e-08,-0.0039601965
-2.528073e-08,-0.0039716854
-2.518073e-08,-0.0039817383
-2.508073e-08,-0.0039867647
-2.498073e-08,-0.0039846105
-2.488073e-08,-0.0039774299
-2.478073e-08,-0.0039688132
-2.468073e-08,-0.0039637868
-2.458073e-08,-0.0039645048
-2.448073e-08,-0.0039709674
-2.438073e-08,-0.0039795841
-2.428073e-08,-0.0039867647
-2.418073e-08,-0.003990355
-2.408073e-08,-0.0039896369
-2.398073e-08,-0.0039874828
-2.388073e-08,-0.0039867647
-2.378073e-08,-0.0039882008
-2.368073e-08,-0.003990355
-2.358073e-08,-0.0039910731
-2.348073e-08,-0.0039867647
-2.338073e-08,-0.0039759938
-2.328073e-08,-0.0039609145
-2.318073e-08,-0.0039436811
-2.308073e-08,-0.0039293199
-2.298073e-08,-0.003919267
-2.288073e-08,-0.0039135225
-2.278073e-08,-0.0039099322
-2.268073e-08,-0.0039063419
-2.258073e-08,-0.0039005974
-2.248073e-08,-0.0038941349
-2.238073e-08,-0.0038876723
-2.228073e-08,-0.003883364
-2.218073e-08,-0.0038812098
-2.208073e-08,-0.0038790556
-2.198073e-08,-0.0038725931
-2.188073e-08,-0.003860386
-2.178073e-08,-0.0038409984
-2.168073e-08,-0.0038165843
