LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3645
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996355,0.021279728
996356,0.012907302
996357,0.010640941
996358,0.025745334
996359,0.013596479
996360,0.014944909
996361,0.010367683
996362,0.022425035
996363,0.011328125
996364,0.013832721
996365,0.013913143
996366,0.015889246
996367,0.016463695
996368,0.011233341
996369,0.010875747
996370,0.0227511
996371,0.012585449
996372,0.01381046
996373,0.016136978
996374,0.017858887
996375,0.025415512
996376,0.010935346
996377,0.016057273
996378,0.011336742
996379,0.011046645
996380,0.010955451
996381,0.010811121
996382,0.022047335
996383,0.011899701
996384,0.01366254
996385,0.013617302
996386,0.020990349
996387,0.016773896
996388,0.020707434
996389,0.01086354
996390,0.013569192
996391,0.011905446
996392,0.012760523
996393,0.012940519
996394,0.013587144
996395,0.011070341
996396,0.012236129
996397,0.010293417
996398,0.011076803
996399,0.010835536
996400,0.011550724
996401,0.012209521
996402,0.012087833
996403,0.011001407
996404,0.016416302
996405,0.012500718
996406,0.012847659
996407,0.011417164
996408,0.011236931
996409,0.019189453
996410,0.012462015
996411,0.024235265
996412,0.010925293
996413,0.018867763
996414,0.020914953
996415,0.02434082
996416,0.015040985
996417,0.01377384
996418,0.015900018
996419,0.011189539
996420,0.017547967
996421,0.0150326
996422,0.011719468
996423,0.013869341
996424,0.012799997
996425,0.01283318
996426,0.013760914
996427,0.012332544
996428,0.016210938
996429,0.011382697
996430,0.01094109
996431,0.011075367
996432,0.011175178
996433,0.013676901
996434,0.015752098
996435,0.016399069
996436,0.010951861
996437,0.01313614
996438,0.01342558
996439,0.013798254
996440,0.0017621694
996441,0.018668141
996442,0.01089298
996443,0.010761575
996444,0.020484835
996445,0.013419836
996446,0.01097843
996447,0.012873115
996448,0.013702752
996449,0.015980439
996450,0.021309169
996451,0.016536219
996452,0.013653924
996453,0.023956658
996454,0.02787655
996455,0.010961196
996456,0.011170152
996457,0.01137049
996458,0.011495433
996459,0.016084559
996460,0.01237088
996461,0.012017463
996462,0.012965517
996463,0.013926068
996464,0.014002901
996465,0.011195283
996466,0.018377326
996467,0.021740723
996468,0.021805348
996469,0.012805894
996470,0.014023007
996471,0.011098346
996472,0.016293515
996473,0.011003561
996474,0.018681066
996475,0.011251292
996476,0.010175359
996477,0.0111522
996478,0.014016544
996479,0.016797593
996480,0.013396139
996481,0.018910846
996482,0.015872013
996483,0.017155187
996484,0.0237635
996485,0.01154229
996486,0.018538171
996487,0.017373478
996488,0.010801787
996489,0.011064596
996490,0.013059369
996491,0.013138982
996492,0.015387322
996493,0.016613051
996494,0.011160099
996495,0.016371783
996496,0.0025222125
996497,0.033570774
996498,0.010961914
996499,0.014594279
996500,0.020936253
996501,0.013924632
996502,0.011280015
996503,0.010994945
996504,0.011290872
996505,0.015405684
996506,0.013320743
996507,0.026580451
996508,0.014597926
996509,0.013812615
996510,0.013629509
996511,0.01697639
996512,0.016647186
996513,0.010983456
996514,0.012556009
996515,0.016532628
996516,0.011388442
996517,0.011560776
996518,0.010955451
996519,0.011371208
996520,0.010440646
996521,0.01639476
996522,0.016567096
996523,0.016001264
996524,0.011616067
996525,0.011527028
996526,0.013720703
996527,0.017394248
996528,0.012818819
996529,0.019030044
996530,0.013913143
996531,0.018996295
996532,0.016203038
996533,0.011869027
996534,0.018755026
996535,0.018915871
996536,0.012438002
996537,0.011420037
996538,0.01662454
996539,0.0083778678
996540,0.011069623
996541,0.021937471
996542,0.015016085
996543,0.010080842
996544,0.012756348
996545,0.015274107
996546,0.015917968
996547,0.011286478
996548,0.019080307
996549,0.013651052
996550,0.026383704
996551,0.011285041
996552,0.014950438
996553,0.012215648
996554,0.012806612
996555,0.011025822
996556,0.015693935
996557,0.016237507
996558,0.016259765
996559,0.016254021
996560,0.018793084
996561,0.013558421
996562,0.014679685
996563,0.012408088
996564,0.02035713
996565,0.010859231
996566,0.011075367
996567,0.039303768
996568,0.018405331
996569,0.011550102
996570,0.019086052
996571,0.015299524
996572,0.013788919
996573,0.026842544
996574,0.013742245
996575,0.015992647
996576,0.020440884
996577,0.018798109
996578,0.0070966994
996579,0.029334214
996580,0.01113712
996581,0.012879136
996582,0.023794375
996583,0.010951143
996584,0.010930319
996585,0.01319987
996586,0.013875804
996587,0.010279885
996588,0.015866268
996589,0.016207347
996590,0.010950425
996591,0.011283605
996592,0.014430147
996593,0.0087455437
996594,0.011934169
996595,0.017268602
996596,0.014763327
996597,0.011510666
996598,0.011090447
996599,0.013854262
996600,0.010899443
996601,0.012050494
996602,0.018807445
996603,0.011130658
996604,0.021794578
996605,0.016307876
996606,0.014797794
996607,0.012550265
996608,0.011040901
996609,0.012746295
996610,0.012580423
996611,0.013936839
996612,0.010908778
996613,0.019132726
996614,0.012398753
996615,0.013725012
996616,0.010354315
996617,0.018922335
996618,0.01377743
996619,0.018823242
996620,0.018002231
996621,0.01087072
996622,0.018802419
996623,0.011259191
996624,0.024908088
996625,0.012725471
996626,0.038102858
