LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3331
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996669,0.021279728
996670,0.012907302
996671,0.010640941
996672,0.025745334
996673,0.013596479
996674,0.014944909
996675,0.010367683
996676,0.022425035
996677,0.011328125
996678,0.013832721
996679,0.013913143
996680,0.015889246
996681,0.016463695
996682,0.011233341
996683,0.010875747
996684,0.0227511
996685,0.012585449
996686,0.01381046
996687,0.016136978
996688,0.017858887
996689,0.025415512
996690,0.010935346
996691,0.016057273
996692,0.011336742
996693,0.011046645
996694,0.010955451
996695,0.010811121
996696,0.022047335
996697,0.011899701
996698,0.01366254
996699,0.013617302
996700,0.020990349
996701,0.016773896
996702,0.020707434
996703,0.01086354
996704,0.013569192
996705,0.011905446
996706,0.012760523
996707,0.012940519
996708,0.013587144
996709,0.011070341
996710,0.012236129
996711,0.010293417
996712,0.011076803
996713,0.010835536
996714,0.011550724
996715,0.012209521
996716,0.012087833
996717,0.011001407
996718,0.016416302
996719,0.012500718
996720,0.012847659
996721,0.011417164
996722,0.011236931
996723,0.019189453
996724,0.012462015
996725,0.024235265
996726,0.010925293
996727,0.018867763
996728,0.020914953
996729,0.02434082
996730,0.015040985
996731,0.01377384
996732,0.015900018
996733,0.011189539
996734,0.017547967
996735,0.0150326
996736,0.011719468
996737,0.013869341
996738,0.012799997
996739,0.01283318
996740,0.013760914
996741,0.012332544
996742,0.016210938
996743,0.011382697
996744,0.01094109
996745,0.011075367
996746,0.011175178
996747,0.013676901
996748,0.015752098
996749,0.016399069
996750,0.010951861
996751,0.01313614
996752,0.01342558
996753,0.013798254
996754,0.0017621694
996755,0.018668141
996756,0.01089298
996757,0.010761575
996758,0.020484835
996759,0.013419836
996760,0.01097843
996761,0.012873115
996762,0.013702752
996763,0.015980439
996764,0.021309169
996765,0.016536219
996766,0.013653924
996767,0.023956658
996768,0.02787655
996769,0.010961196
996770,0.011170152
996771,0.01137049
996772,0.011495433
996773,0.016084559
996774,0.01237088
996775,0.012017463
996776,0.012965517
996777,0.013926068
996778,0.014002901
996779,0.011195283
996780,0.018377326
996781,0.021740723
996782,0.021805348
996783,0.012805894
996784,0.014023007
996785,0.011098346
996786,0.016293515
996787,0.011003561
996788,0.018681066
996789,0.011251292
996790,0.010175359
996791,0.0111522
996792,0.014016544
996793,0.016797593
996794,0.013396139
996795,0.018910846
996796,0.015872013
996797,0.017155187
996798,0.0237635
996799,0.01154229
996800,0.018538171
996801,0.017373478
996802,0.010801787
996803,0.011064596
996804,0.013059369
996805,0.013138982
996806,0.015387322
996807,0.016613051
996808,0.011160099
996809,0.016371783
996810,0.0025222125
996811,0.033570774
996812,0.010961914
996813,0.014594279
996814,0.020936253
996815,0.013924632
996816,0.011280015
996817,0.010994945
996818,0.011290872
996819,0.015405684
996820,0.013320743
996821,0.026580451
996822,0.014597926
996823,0.013812615
996824,0.013629509
996825,0.01697639
996826,0.016647186
996827,0.010983456
996828,0.012556009
996829,0.016532628
996830,0.011388442
996831,0.011560776
996832,0.010955451
996833,0.011371208
996834,0.010440646
996835,0.01639476
996836,0.016567096
996837,0.016001264
996838,0.011616067
996839,0.011527028
996840,0.013720703
996841,0.017394248
996842,0.012818819
996843,0.019030044
996844,0.013913143
996845,0.018996295
996846,0.016203038
996847,0.011869027
996848,0.018755026
996849,0.018915871
996850,0.012438002
996851,0.011420037
996852,0.01662454
996853,0.0083778678
996854,0.011069623
996855,0.021937471
996856,0.015016085
996857,0.010080842
996858,0.012756348
996859,0.015274107
996860,0.015917968
996861,0.011286478
996862,0.019080307
996863,0.013651052
996864,0.026383704
996865,0.011285041
996866,0.014950438
996867,0.012215648
996868,0.012806612
996869,0.011025822
996870,0.015693935
996871,0.016237507
996872,0.016259765
996873,0.016254021
996874,0.018793084
996875,0.013558421
996876,0.014679685
996877,0.012408088
996878,0.02035713
996879,0.010859231
996880,0.011075367
996881,0.039303768
996882,0.018405331
996883,0.011550102
996884,0.019086052
996885,0.015299524
996886,0.013788919
996887,0.026842544
996888,0.013742245
996889,0.015992647
996890,0.020440884
996891,0.018798109
996892,0.0070966994
996893,0.029334214
996894,0.01113712
996895,0.012879136
996896,0.023794375
996897,0.010951143
996898,0.010930319
996899,0.01319987
996900,0.013875804
996901,0.010279885
996902,0.015866268
996903,0.016207347
996904,0.010950425
996905,0.011283605
996906,0.014430147
