LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:35,0                 
Time,Ampl
-3.703646e-08,-0.0055377757
-3.693646e-08,-0.0055507008
-3.683646e-08,-0.0055657801
-3.673646e-08,-0.0055794233
-3.663646e-08,-0.0055837316
-3.653646e-08,-0.0055772691
-3.643646e-08,-0.0055621898
-3.633646e-08,-0.0055463925
-3.623646e-08,-0.0055377757
-3.613646e-08,-0.0055420841
-3.603646e-08,-0.0055571634
-3.593646e-08,-0.0055779871
-3.583646e-08,-0.0055952206
-3.573646e-08,-0.0056031193
-3.563646e-08,-0.005600247
-3.553646e-08,-0.0055916303
-3.543646e-08,-0.0055837316
-3.533646e-08,-0.0055815774
-3.523646e-08,-0.0055858858
-3.513646e-08,-0.0055923483
-3.503646e-08,-0.0055952206
-3.493646e-08,-0.005588758
-3.483646e-08,-0.0055736788
-3.473646e-08,-0.0055542911
-3.463646e-08,-0.0055377757
-3.453646e-08,-0.0055313132
-3.443646e-08,-0.0055377757
-3.433646e-08,-0.0055535731
-3.423646e-08,-0.0055722426
-3.413646e-08,-0.0055866039
-3.403646e-08,-0.0055923483
-3.393646e-08,-0.0055901942
-3.383646e-08,-0.0055837316
-3.373646e-08,-0.0055779871
-3.363646e-08,-0.005575833
-3.353646e-08,-0.0055787052
-3.343646e-08,-0.0055837316
-3.333646e-08,-0.0055873219
-3.323646e-08,-0.0055866039
-3.313646e-08,-0.0055808594
-3.303646e-08,-0.0055722426
-3.293646e-08,-0.0055636259
-3.283646e-08,-0.0055585995
-3.273646e-08,-0.0055571634
-3.263646e-08,-0.0055607537
-3.253646e-08,-0.0055686523
-3.243646e-08,-0.0055794233
-3.233646e-08,-0.0055923483
-3.223646e-08,-0.0056067096
-3.213646e-08,-0.0056217888
-3.203646e-08,-0.0056347139
-3.193646e-08,-0.0056454848
-3.183646e-08,-0.0056526654
-3.173646e-08,-0.0056562557
-3.163646e-08,-0.0056584099
-3.153646e-08,-0.0056605641
-3.143646e-08,-0.0056641544
-3.133646e-08,-0.0056677447
-3.123646e-08,-0.005670617
-3.113646e-08,-0.0056698989
-3.103646e-08,-0.0056641544
-3.093646e-08,-0.0056555377
-3.083646e-08,-0.0056462029
-3.073646e-08,-0.0056404584
-3.063646e-08,-0.0056411765
-3.053646e-08,-0.005647639
-3.043646e-08,-0.0056584099
-3.033646e-08,-0.0056691808
-3.023646e-08,-0.0056756434
-3.013646e-08,-0.0056770795
-3.003646e-08,-0.0056742073
-2.993646e-08,-0.0056691808
-2.983646e-08,-0.0056641544
-2.973646e-08,-0.0056605641
-2.963646e-08,-0.0056562557
-2.953646e-08,-0.0056505113
-2.943646e-08,-0.0056411765
-2.933646e-08,-0.0056296875
-2.923646e-08,-0.0056196347
-2.913646e-08,-0.0056146082
-2.903646e-08,-0.0056181985
-2.893646e-08,-0.0056296875
-2.883646e-08,-0.0056447668
-2.873646e-08,-0.0056584099
-2.863646e-08,-0.0056641544
-2.853646e-08,-0.005659128
-2.843646e-08,-0.0056454848
-2.833646e-08,-0.0056260972
-2.823646e-08,-0.0056067096
-2.813646e-08,-0.0055916303
-2.803646e-08,-0.0055822955
-2.793646e-08,-0.005576551
-2.783646e-08,-0.0055722426
-2.773646e-08,-0.0055672162
-2.763646e-08,-0.0055629079
-2.753646e-08,-0.0055593176
-2.743646e-08,-0.0055607537
-2.733646e-08,-0.0055672162
-2.723646e-08,-0.0055779871
-2.713646e-08,-0.005588758
-2.703646e-08,-0.0055952206
-2.693646e-08,-0.0055952206
-2.683646e-08,-0.0055873219
-2.673646e-08,-0.0055743968
-2.663646e-08,-0.0055607537
-2.653646e-08,-0.0055492647
-2.643646e-08,-0.005541366
-2.633646e-08,-0.0055377757
-2.623646e-08,-0.0055377757
-2.613646e-08,-0.0055392119
-2.603646e-08,-0.0055420841
-2.593646e-08,-0.0055449563
-2.583646e-08,-0.0055492647
-2.573646e-08,-0.005552855
-2.563646e-08,-0.0055557273
-2.553646e-08,-0.0055542911
-2.543646e-08,-0.0055492647
-2.533646e-08,-0.005540648
-2.523646e-08,-0.0055298771
-2.513646e-08,-0.0055205423
-2.503646e-08,-0.0055147978
-2.493646e-08,-0.0055140797
-2.483646e-08,-0.0055183881
-2.473646e-08,-0.0055262868
-2.463646e-08,-0.0055377757
-2.453646e-08,-0.0055514189
-2.443646e-08,-0.0055686523
-2.433646e-08,-0.0055873219
-2.423646e-08,-0.0056067096
-2.413646e-08,-0.005623225
-2.403646e-08,-0.0056332778
-2.393646e-08,-0.005635432
-2.383646e-08,-0.0056296875
-2.373646e-08,-0.0056203527
-2.363646e-08,-0.0056131721
-2.353646e-08,-0.005612454
-2.343646e-08,-0.0056181985
-2.333646e-08,-0.0056282514
-2.323646e-08,-0.0056383042
-2.313646e-08,-0.0056426126
-2.303646e-08,-0.0056411765
-2.293646e-08,-0.0056368681
-2.283646e-08,-0.005635432
-2.273646e-08,-0.0056404584
-2.263646e-08,-0.0056526654
-2.253646e-08,-0.0056670267
-2.243646e-08,-0.0056763614
-2.233646e-08,-0.0056720531
-2.223646e-08,-0.0056526654
-2.213646e-08,-0.005623225
-2.203646e-08,-0.0055945025
-2.193646e-08,-0.0055751149
-2.183646e-08,-0.0055722426
-2.173646e-08,-0.0055837316
-2.163646e-08,-0.0056009651
-2.153646e-08,-0.0056146082
-2.143646e-08,-0.0056181985
-2.133646e-08,-0.0056110179
-2.123646e-08,-0.0055980928
-2.113646e-08,-0.0055873219
-2.103646e-08,-0.0055837316
-2.093646e-08,-0.0055844497
-2.083646e-08,-0.0055815774
-2.073646e-08,-0.0055672162
-2.063646e-08,-0.0055377757
-2.053646e-08,-0.0054975643
-2.043646e-08,-0.0054587891
-2.033646e-08,-0.0054350931
-2.023646e-08,-0.005434375
-2.013646e-08,-0.0054551988
-2.003646e-08,-0.0054860754
-1.993646e-08,-0.0055104894
-1.983646e-08,-0.0055147978
-1.973646e-08,-0.0054961282
-1.963646e-08,-0.0054630974
-1.953646e-08,-0.0054300666
-1.943646e-08,-0.0054113971
-1.933646e-08,-0.0054135512
-1.923646e-08,-0.0054322208
-1.913646e-08,-0.0054544807
-1.903646e-08,-0.0054688419
-1.893646e-08,-0.0054674058
-1.883646e-08,-0.0054523265
-1.873646e-08,-0.0054336569
-1.863646e-08,-0.005422886
-1.853646e-08,-0.0054250402
