LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,132
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:54,0                 
Time,Ampl
999868,0.011620375
999869,0.013744399
999870,0.021521714
999871,0.011658061
999872,0.011715878
999873,0.012090705
999874,0.013775276
999875,0.010233582
999876,0.010893698
999877,0.016314339
999878,0.017814394
999879,0.009213509
999880,0.013878676
999881,0.016120434
999882,0.021668199
999883,0.021437414
999884,0.011040901
999885,0.014178826
999886,0.011709415
999887,0.010813275
999888,0.0108341
999889,0.011856617
999890,0.015803797
999891,0.011432244
999892,0.010980584
999893,0.010869284
999894,0.016807646
999895,0.011375517
999896,0.021344345
999897,0.012199133
999898,0.011109835
999899,0.0098667508
999900,0.013617302
999901,0.010845589
999902,0.010920985
999903,0.011409266
999904,0.010355871
999905,0.010857795
999906,0.0096305348
999907,0.013120404
999908,0.011167279
999909,0.029164752
999910,0.032263901
999911,0.025140172
999912,0.016366757
999913,0.013854262
999914,0.010159451
999915,0.011057416
999916,0.01079676
999917,0.023261614
999918,0.01372932
999919,0.021598546
999920,0.011037311
999921,0.014332491
999922,0.013382496
999923,0.01379969
999924,0.010958384
999925,0.018910846
999926,0.010686179
999927,0.021350097
999928,0.013938275
999929,0.013353774
999930,0.013947611
999931,0.011849437
999932,0.01618796
999933,0.013293457
999934,0.012836395
999935,0.011768296
999936,0.01081902
999937,0.010838408
999938,0.039028034
999939,0.021377385
999940,0.011400649
999941,0.021584185
999942,0.011717314
999943,0.010802505
999944,0.010852769
999945,0.011994486
999946,0.01145594
999947,0.011236213
999948,0.01084128
999949,0.016004855
999950,0.013857853
999951,0.013548369
999952,0.01353329
999953,0.013846364
999954,0.011113425
999955,0.013635254
999956,0.013453584
999957,0.013598633
999958,0.013628073
999959,0.017627135
999960,0.011259191
999961,0.013477281
999962,0.015096507
999963,0.010976993
999964,0.012787943
999965,0.01347797
999966,0.02298215
999967,0.024110323
999968,0.021585735
999969,0.010994945
999970,0.014096967
999971,0.0125
999972,0.017396456
999973,0.025479216
999974,0.013671875
999975,0.011037311
999976,0.011313763
999977,0.013171387
999978,0.020032484
999979,0.016666906
999980,0.019439338
999981,0.021754365
999982,0.013442813
999983,0.010144761
999984,0.018695427
999985,0.011305147
999986,0.016366038
999987,0.014636949
999988,0.011073931
999989,0.010943244
999990,0.011239803
999991,0.01747616
999992,0.0027426996
999993,0.018887868
999994,0.011962891
999995,0.026890654
999996,0.010038415
999997,0.0190164
999998,0.013500976
999999,0.013798254
