LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:23,0                 
Time,Ampl
-3.701127e-08,-0.005765401
-3.691127e-08,-0.0057675551
-3.681127e-08,-0.0057833525
-3.671127e-08,-0.0058048943
-3.661127e-08,-0.0058214097
-3.651127e-08,-0.005825
-3.641127e-08,-0.0058142291
-3.631127e-08,-0.0057962776
-3.621127e-08,-0.0057811983
-3.611127e-08,-0.0057790441
-3.601127e-08,-0.0057905331
-3.591127e-08,-0.0058084846
-3.581127e-08,-0.0058235639
-3.571127e-08,-0.005825
-3.561127e-08,-0.0058113568
-3.551127e-08,-0.005789815
-3.541127e-08,-0.0057718635
-3.531127e-08,-0.0057675551
-3.521127e-08,-0.0057811983
-3.511127e-08,-0.0058077665
-3.501127e-08,-0.0058336167
-3.491127e-08,-0.0058479779
-3.481127e-08,-0.0058436696
-3.471127e-08,-0.0058235639
-3.461127e-08,-0.0057984318
-3.451127e-08,-0.0057790441
-3.441127e-08,-0.0057740177
-3.431127e-08,-0.0057826344
-3.421127e-08,-0.0057984318
-3.411127e-08,-0.005813511
-3.401127e-08,-0.0058206916
-3.391127e-08,-0.0058199736
-3.381127e-08,-0.0058156652
-3.371127e-08,-0.005813511
-3.361127e-08,-0.0058163833
-3.351127e-08,-0.0058206916
-3.341127e-08,-0.0058221278
-3.331127e-08,-0.005813511
-3.321127e-08,-0.0057948415
-3.311127e-08,-0.0057704274
-3.301127e-08,-0.0057510398
-3.291127e-08,-0.0057445772
-3.281127e-08,-0.0057531939
-3.271127e-08,-0.0057725816
-3.261127e-08,-0.0057926873
-3.251127e-08,-0.0058020221
-3.241127e-08,-0.0057962776
-3.231127e-08,-0.005777608
-3.221127e-08,-0.0057567842
-3.211127e-08,-0.0057445772
-3.201127e-08,-0.0057467314
-3.191127e-08,-0.0057632468
-3.181127e-08,-0.0057855067
-3.171127e-08,-0.0058020221
-3.161127e-08,-0.0058056124
-3.151127e-08,-0.0057955595
-3.141127e-08,-0.0057761719
-3.131127e-08,-0.0057560662
-3.121127e-08,-0.005742423
-3.111127e-08,-0.0057359605
-3.101127e-08,-0.0057352424
-3.091127e-08,-0.0057330882
-3.081127e-08,-0.0057273438
-3.071127e-08,-0.005718009
-3.061127e-08,-0.0057108284
-3.051127e-08,-0.0057101103
-3.041127e-08,-0.005718727
-3.031127e-08,-0.0057330882
-3.021127e-08,-0.0057481675
-3.011127e-08,-0.0057560662
-3.001127e-08,-0.005753912
-2.991127e-08,-0.0057445772
-2.981127e-08,-0.0057352424
-2.971127e-08,-0.0057330882
-2.961127e-08,-0.0057431411
-2.951127e-08,-0.0057632468
-2.941127e-08,-0.0057855067
-2.931127e-08,-0.0058020221
-2.921127e-08,-0.0058063304
-2.911127e-08,-0.0057991498
-2.901127e-08,-0.0057869428
-2.891127e-08,-0.0057790441
-2.881127e-08,-0.0057811983
-2.871127e-08,-0.0057955595
-2.861127e-08,-0.0058163833
-2.851127e-08,-0.005836489
-2.841127e-08,-0.0058479779
-2.831127e-08,-0.0058479779
-2.821127e-08,-0.0058379251
-2.811127e-08,-0.005825
-2.801127e-08,-0.0058142291
-2.791127e-08,-0.0058092027
-2.781127e-08,-0.0058099207
-2.771127e-08,-0.005813511
-2.761127e-08,-0.0058171013
-2.751127e-08,-0.0058185375
-2.741127e-08,-0.0058171013
-2.731127e-08,-0.005813511
-2.721127e-08,-0.0058092027
-2.711127e-08,-0.0058020221
-2.701127e-08,-0.0057926873
-2.691127e-08,-0.0057790441
-2.681127e-08,-0.0057632468
-2.671127e-08,-0.0057474494
-2.661127e-08,-0.0057366785
-2.651127e-08,-0.0057330882
-2.641127e-08,-0.0057359605
-2.631127e-08,-0.005741705
-2.621127e-08,-0.0057452953
-2.611127e-08,-0.0057445772
-2.601127e-08,-0.0057381147
-2.591127e-08,-0.0057294979
-2.581127e-08,-0.0057230354
-2.571127e-08,-0.0057215993
-2.561127e-08,-0.0057251896
-2.551127e-08,-0.005730216
-2.541127e-08,-0.005730216
-2.531127e-08,-0.0057215993
-2.521127e-08,-0.0057050839
-2.511127e-08,-0.0056856962
-2.501127e-08,-0.0056698989
-2.491127e-08,-0.0056641544
-2.481127e-08,-0.0056698989
-2.471127e-08,-0.0056842601
-2.461127e-08,-0.0057000574
-2.451127e-08,-0.0057101103
-2.441127e-08,-0.0057122645
-2.431127e-08,-0.0057079561
-2.421127e-08,-0.0057014936
-2.411127e-08,-0.0056986213
-2.401127e-08,-0.0057007755
-2.391127e-08,-0.00570652
-2.381127e-08,-0.0057108284
-2.371127e-08,-0.0057101103
-2.361127e-08,-0.0057029297
-2.351127e-08,-0.0056914407
-2.341127e-08,-0.0056806698
-2.331127e-08,-0.0056756434
-2.321127e-08,-0.0056763614
-2.311127e-08,-0.0056806698
-2.301127e-08,-0.0056813879
-2.291127e-08,-0.0056756434
-2.281127e-08,-0.0056620002
-2.271127e-08,-0.0056454848
-2.261127e-08,-0.0056325597
-2.251127e-08,-0.0056296875
-2.241127e-08,-0.0056383042
-2.231127e-08,-0.0056541016
-2.221127e-08,-0.0056691808
-2.211127e-08,-0.0056756434
-2.201127e-08,-0.005670617
-2.191127e-08,-0.0056548196
-2.181127e-08,-0.005635432
-2.171127e-08,-0.0056181985
-2.161127e-08,-0.0056081457
-2.151127e-08,-0.0056038373
-2.141127e-08,-0.0056009651
-2.131127e-08,-0.0055952206
-2.121127e-08,-0.0055844497
-2.111127e-08,-0.0055715246
-2.101127e-08,-0.0055614717
-2.091127e-08,-0.0055607537
-2.081127e-08,-0.0055715246
-2.071127e-08,-0.0055909122
-2.061127e-08,-0.0056131721
-2.051127e-08,-0.0056296875
-2.041127e-08,-0.0056375862
-2.031127e-08,-0.0056368681
-2.021127e-08,-0.0056318417
-2.011127e-08,-0.0056296875
-2.001127e-08,-0.0056325597
-1.991127e-08,-0.0056404584
-1.981127e-08,-0.0056490751
-1.971127e-08,-0.0056526654
-1.961127e-08,-0.0056497932
-1.951127e-08,-0.0056433307
-1.941127e-08,-0.0056375862
-1.931127e-08,-0.0056411765
-1.921127e-08,-0.0056562557
-1.911127e-08,-0.0056813879
-1.901127e-08,-0.0057093922
-1.891127e-08,-0.0057330882
-1.881127e-08,-0.0057452953
-1.871127e-08,-0.0057452953
-1.861127e-08,-0.0057352424
-1.851127e-08,-0.0057215993
-1.841127e-08,-0.0057108284
-1.831127e-08,-0.0057072381
-1.821127e-08,-0.0057115464
-1.811127e-08,-0.0057215993
-1.801127e-08,-0.0057359605
-1.791127e-08,-0.0057524759
-1.781127e-08,-0.0057711455
-1.771127e-08,-0.0057905331
-1.761127e-08,-0.0058084846
-1.751127e-08,-0.0058221278
-1.741127e-08,-0.0058285903
-1.731127e-08,-0.005825
-1.721127e-08,-0.0058149472
-1.711127e-08,-0.0058020221
-1.701127e-08,-0.0057926873
-1.691127e-08,-0.0057905331
-1.681127e-08,-0.0057955595
-1.671127e-08,-0.0058041762
-1.661127e-08,-0.0058113568
-1.651127e-08,-0.005813511
-1.641127e-08,-0.0058099207
-1.631127e-08,-0.0058034582
-1.621127e-08,-0.0057998679
-1.611127e-08,-0.0058020221
-1.601127e-08,-0.0058092027
-1.591127e-08,-0.0058178194
-1.581127e-08,-0.0058206916
-1.571127e-08,-0.005813511
-1.561127e-08,-0.0057969956
-1.551127e-08,-0.0057761719
-1.541127e-08,-0.0057567842
-1.531127e-08,-0.0057445772
-1.521127e-08,-0.0057409869
-1.511127e-08,-0.0057438591
-1.501127e-08,-0.0057460133
-1.491127e-08,-0.0057445772
-1.481127e-08,-0.0057388327
-1.471127e-08,-0.0057323702
-1.461127e-08,-0.0057294979
-1.451127e-08,-0.0057330882
-1.441127e-08,-0.0057409869
-1.431127e-08,-0.0057474494
-1.421127e-08,-0.0057452953
-1.411127e-08,-0.0057330882
-1.401127e-08,-0.0057129825
-1.391127e-08,-0.0056928768
-1.381127e-08,-0.0056821059
-1.371127e-08,-0.0056871324
-1.361127e-08,-0.0057058019
-1.351127e-08,-0.0057309341
-1.341127e-08,-0.0057503217
-1.331127e-08,-0.0057560662
-1.321127e-08,-0.0057474494
-1.311127e-08,-0.0057309341
-1.301127e-08,-0.0057158548
-1.291127e-08,-0.0057101103
-1.281127e-08,-0.0057151367
-1.271127e-08,-0.0057266257
-1.261127e-08,-0.0057345244
-1.251127e-08,-0.0057330882
-1.241127e-08,-0.0057223173
-1.231127e-08,-0.0057086742
-1.221127e-08,-0.0057022116
-1.211127e-08,-0.0057101103
-1.201127e-08,-0.0057323702
-1.191127e-08,-0.0057610926
-1.181127e-08,-0.0057833525
-1.171127e-08,-0.0057905331
-1.161127e-08,-0.0057811983
-1.151127e-08,-0.0057618107
-1.141127e-08,-0.0057460133
-1.131127e-08,-0.0057445772
-1.121127e-08,-0.0057596565
-1.111127e-08,-0.0057847886
-1.101127e-08,-0.0058070485
-1.091127e-08,-0.005813511
-1.081127e-08,-0.0057998679
-1.071127e-08,-0.0057732996
-1.061127e-08,-0.0057460133
-1.051127e-08,-0.0057330882
-1.041127e-08,-0.005742423
-1.031127e-08,-0.0057711455
-1.021127e-08,-0.0058070485
-1.011127e-08,-0.005836489
-1.001127e-08,-0.0058494141
-9.911267e-09,-0.0058458238
-9.811267e-09,-0.0058336167
-9.711267e-09,-0.005825
-9.611267e-09,-0.0058271542
-9.511267e-09,-0.0058407973
-9.411267e-09,-0.0058587489
-9.311267e-09,-0.0058709559
-9.211267e-09,-0.0058702378
-9.111267e-09,-0.0058565947
-9.011267e-09,-0.0058379251
-8.911267e-09,-0.005825
-8.811267e-09,-0.0058264361
-8.711267e-09,-0.0058429515
-8.611267e-09,-0.0058688017
-8.511267e-09,-0.0058939338
-8.411267e-09,-0.0059104492
-8.311267e-09,-0.0059147576
-8.211267e-09,-0.0059104492
-8.111267e-09,-0.0059054228
-8.011267e-09,-0.0059047047
-7.911267e-09,-0.0059097312
-7.811267e-09,-0.0059161937
-7.711267e-09,-0.0059169118
-7.611267e-09,-0.005907577
-7.511267e-09,-0.0058867532
-7.411267e-09,-0.005860903
-7.311267e-09,-0.005836489
-7.211267e-09,-0.0058206916
-7.111267e-09,-0.0058163833
-7.011267e-09,-0.0058192555
-6.911267e-09,-0.005825
-6.811267e-09,-0.0058271542
-6.711267e-09,-0.0058221278
-6.611267e-09,-0.005812793
-6.511267e-09,-0.0058020221
-6.411267e-09,-0.0057926873
-6.311267e-09,-0.0057847886
-6.211267e-09,-0.005777608
-6.111267e-09,-0.0057675551
-6.011267e-09,-0.0057524759
-5.911267e-09,-0.0057345244
-5.811267e-09,-0.0057151367
-5.711267e-09,-0.0056986213
-5.611267e-09,-0.0056878504
-5.511267e-09,-0.0056813879
-5.411267e-09,-0.0056785156
-5.311267e-09,-0.0056756434
-5.211267e-09,-0.0056720531
-5.111267e-09,-0.0056677447
-5.011267e-09,-0.0056648725
-4.911267e-09,-0.0056641544
-4.811267e-09,-0.0056641544
-4.711267e-09,-0.0056627183
-4.611267e-09,-0.0056548196
-4.511267e-09,-0.0056411765
-4.411267e-09,-0.005623943
-4.311267e-09,-0.0056074276
-4.211267e-09,-0.0055973748
-4.111267e-09,-0.0055952206
-4.011267e-09,-0.0055966567
-3.911267e-09,-0.0055945025
-3.811267e-09,-0.0055808594
-3.711267e-09,-0.0055492647
-3.611267e-09,-0.0055018727
-3.511267e-09,-0.0054437098
-3.411267e-09,-0.0053812385
-3.311267e-09,-0.0053194853
-3.211267e-09,-0.0052541418
-3.111267e-09,-0.0051773093
-3.011267e-09,-0.0050782169
-2.911267e-09,-0.0049518382
-2.811267e-09,-0.0047981733
-2.711267e-09,-0.0046258387
-2.611267e-09,-0.0044448874
-2.511267e-09,-0.0042625
-2.411267e-09,-0.0040786765
-2.311267e-09,-0.0038855182
-2.211267e-09,-0.0036701
-2.111267e-09,-0.0034238051
-2.011267e-09,-0.0031437615
-1.911267e-09,-0.0028371496
-1.811267e-09,-0.0025168945
-1.711267e-09,-0.0021944853
-1.611267e-09,-0.0018749483
-1.511267e-09,-0.0015561294
-1.411267e-09,-0.0012286937
-1.311267e-09,-0.00088474265
-1.211267e-09,-0.00051853171
-1.111267e-09,-0.00013365119
-1.011267e-09,0.00026415441
-9.112671e-10,0.00066626838
-8.112671e-10,0.0010683824
-7.112671e-10,0.0014712144
-6.112671e-10,0.0018769187
-5.112671e-10,0.0022862132
-4.112671e-10,0.0026969439
-3.112671e-10,0.003100494
-2.112671e-10,0.0034896829
-1.112671e-10,0.0038602022
-1.126713e-11,0.0042156422
8.873287e-11,0.0045653378
1.887329e-10,0.0049200597
2.887329e-10,0.0052848346
3.887329e-10,0.0056560719
4.887329e-10,0.0060208467
5.887329e-10,0.0063640797
6.887329e-10,0.006675
7.887329e-10,0.0069536075
8.887329e-10,0.0072092371
9.887329e-10,0.0074569681
1.088733e-09,0.0077090074
1.188733e-09,0.007965355
1.288733e-09,0.0082159582
1.388733e-09,0.0084450195
1.488733e-09,0.008639614
1.588733e-09,0.0087961512
1.688733e-09,0.008923966
1.788733e-09,0.0090388557
1.888733e-09,0.0091566176
1.988733e-09,0.0092829963
2.088733e-09,0.0094129653
2.188733e-09,0.0095321634
2.288733e-09,0.0096276654
2.388733e-09,0.0096944451
2.488733e-09,0.0097396829
2.588733e-09,0.0097777401
2.688733e-09,0.0098229779
2.788733e-09,0.0098818589
2.888733e-09,0.0099493566
2.988733e-09,0.01001111
3.088733e-09,0.010052757
3.188733e-09,0.010067119
3.288733e-09,0.010057784
3.388733e-09,0.01004055
3.488733e-09,0.010029779
3.588733e-09,0.010036242
3.688733e-09,0.01005922
3.788733e-09,0.01008866
3.888733e-09,0.010110202
3.988733e-09,0.010115229
4.088733e-09,0.01010374
4.188733e-09,0.010082916
4.288733e-09,0.010064246
4.388733e-09,0.010054912
4.488733e-09,0.010054193
4.588733e-09,0.010056348
4.688733e-09,0.010052757
4.788733e-09,0.010039832
4.888733e-09,0.010019727
4.988733e-09,0.010002493
5.088733e-09,0.0099953125
5.188733e-09,0.010001775
5.288733e-09,0.01001829
5.388733e-09,0.010034088
5.488733e-09,0.010041268
5.588733e-09,0.01003696
5.688733e-09,0.010026907
5.788733e-09,0.010021881
5.888733e-09,0.010029779
5.988733e-09,0.010053475
6.088733e-09,0.01008507
6.188733e-09,0.010111638
6.288733e-09,0.010121691
6.388733e-09,0.010111638
6.488733e-09,0.010089378
6.588733e-09,0.010068555
6.688733e-09,0.010064246
6.788733e-09,0.010082198
6.888733e-09,0.010118819
6.988733e-09,0.010159748
7.088733e-09,0.010190625
7.188733e-09,0.010202832
7.288733e-09,0.010197806
7.388733e-09,0.010185599
7.488733e-09,0.010179136
7.588733e-09,0.010187035
7.688733e-09,0.01020714
7.788733e-09,0.010231554
7.888733e-09,0.01024807
7.988733e-09,0.010249506
8.088733e-09,0.010238017
8.188733e-09,0.01022222
8.288733e-09,0.010213603
8.388733e-09,0.010219347
8.488733e-09,0.010239453
8.588733e-09,0.010263867
8.688733e-09,0.010282537
8.788733e-09,0.010286845
8.888733e-09,0.01027751
8.988733e-09,0.010261713
9.088733e-09,0.01024807
9.188733e-09,0.010243761
9.288733e-09,0.010248788
9.388733e-09,0.010256687
9.488733e-09,0.010259559
9.588733e-09,0.010252378
9.688733e-09,0.010236581
9.788733e-09,0.010220784
9.888733e-09,0.010213603
9.988733e-09,0.010220784
1.008873e-08,0.010240889
1.018873e-08,0.010265303
1.028873e-08,0.010282537
1.038873e-08,0.010286127
1.048873e-08,0.010274638
1.058873e-08,0.01025525
1.068873e-08,0.010236581
1.078873e-08,0.010225092
1.088873e-08,0.010220784
1.098873e-08,0.010220065
1.108873e-08,0.010213603
1.118873e-08,0.010197806
1.128873e-08,0.01017411
1.138873e-08,0.010149696
1.148873e-08,0.01013318
1.158873e-08,0.010131026
1.168873e-08,0.010143233
1.178873e-08,0.010162621
1.188873e-08,0.010179136
1.198873e-08,0.010183444
1.208873e-08,0.010170519
1.218873e-08,0.010144669
1.228873e-08,0.010110202
1.238873e-08,0.010075735
1.248873e-08,0.010047013
1.258873e-08,0.010024035
1.268873e-08,0.010006801
1.278873e-08,0.0099931583
1.288873e-08,0.0099831055
1.298873e-08,0.0099759249
1.308873e-08,0.0099723346
1.318873e-08,0.0099716165
1.328873e-08,0.0099701804
1.338873e-08,0.0099637178
1.348873e-08,0.0099493566
1.358873e-08,0.0099285329
1.368873e-08,0.0099041188
1.378873e-08,0.009882577
1.388873e-08,0.0098689338
1.398873e-08,0.0098639074
1.408873e-08,0.0098653435
1.418873e-08,0.0098682158
1.428873e-08,0.0098689338
1.438873e-08,0.0098660616
1.448873e-08,0.0098624713
1.458873e-08,0.0098624713
1.468873e-08,0.0098689338
1.478873e-08,0.0098804228
1.488873e-08,0.0098933479
1.498873e-08,0.0099019646
1.508873e-08,0.0099034007
1.518873e-08,0.0098983743
1.528873e-08,0.0098926298
1.538873e-08,0.0098933479
1.548873e-08,0.0099034007
1.558873e-08,0.0099213523
1.568873e-08,0.0099400218
1.578873e-08,0.0099515108
1.588873e-08,0.0099493566
1.598873e-08,0.0099357135
1.608873e-08,0.0099191981
1.618873e-08,0.0099091452
1.628873e-08,0.0099148897
1.638873e-08,0.0099364315
1.648873e-08,0.0099665901
1.658873e-08,0.0099938764
1.668873e-08,0.010006801
1.678873e-08,0.010001775
1.688873e-08,0.0099838235
1.698873e-08,0.0099629998
1.708873e-08,0.0099493566
1.718873e-08,0.0099486386
1.728873e-08,0.0099586914
1.738873e-08,0.0099694623
1.748873e-08,0.0099723346
1.758873e-08,0.0099615636
1.768873e-08,0.0099385857
1.778873e-08,0.0099120175
1.788873e-08,0.0098919118
1.798873e-08,0.009883295
1.808873e-08,0.0098861673
1.818873e-08,0.0098919118
1.828873e-08,0.0098919118
1.838873e-08,0.0098782686
1.848873e-08,0.0098509823
1.858873e-08,0.0098143612
1.868873e-08,0.0097770221
1.878873e-08,0.0097454274
1.888873e-08,0.0097217314
1.898873e-08,0.0097030618
1.908873e-08,0.0096851103
1.918873e-08,0.0096635685
1.928873e-08,0.0096384364
1.938873e-08,0.0096133042
1.948873e-08,0.0095931985
1.958873e-08,0.0095802734
