LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:28:00,0                 
Time,Ampl
-3.702806e-08,-0.0054630974
-3.692806e-08,-0.0054573529
-3.682806e-08,-0.0054551988
-3.672806e-08,-0.0054573529
-3.662806e-08,-0.0054630974
-3.652806e-08,-0.0054688419
-3.642806e-08,-0.0054738683
-3.632806e-08,-0.0054767406
-3.622806e-08,-0.0054788948
-3.612806e-08,-0.0054803309
-3.602806e-08,-0.0054824851
-3.592806e-08,-0.0054853573
-3.582806e-08,-0.0054882295
-3.572806e-08,-0.0054918199
-3.562806e-08,-0.0054946921
-3.552806e-08,-0.0054975643
-3.542806e-08,-0.0055011546
-3.532806e-08,-0.0055033088
-3.522806e-08,-0.0055040269
-3.512806e-08,-0.0055004366
-3.502806e-08,-0.0054925379
-3.492806e-08,-0.0054803309
-3.482806e-08,-0.0054674058
-3.472806e-08,-0.0054595071
-3.462806e-08,-0.0054587891
-3.452806e-08,-0.0054688419
-3.442806e-08,-0.0054867934
-3.432806e-08,-0.0055068991
-3.422806e-08,-0.0055219784
-3.412806e-08,-0.0055262868
-3.402806e-08,-0.0055162339
-3.392806e-08,-0.005493974
-3.382806e-08,-0.0054645335
-3.372806e-08,-0.005434375
-3.362806e-08,-0.0054085248
-3.352806e-08,-0.0053905733
-3.342806e-08,-0.0053805205
-3.332806e-08,-0.0053769301
-3.322806e-08,-0.0053783663
-3.312806e-08,-0.0053826746
-3.302806e-08,-0.0053905733
-3.292806e-08,-0.0053999081
-3.282806e-08,-0.0054099609
-3.272806e-08,-0.0054185777
-3.262806e-08,-0.0054236041
-3.252806e-08,-0.005422886
-3.242806e-08,-0.0054178596
-3.232806e-08,-0.0054113971
-3.222806e-08,-0.0054049345
-3.212806e-08,-0.0053999081
-3.202806e-08,-0.0053963178
-3.192806e-08,-0.0053927275
-3.182806e-08,-0.0053862649
-3.172806e-08,-0.0053769301
-3.162806e-08,-0.0053675954
-3.152806e-08,-0.0053618509
-3.142806e-08,-0.0053647231
-3.132806e-08,-0.0053769301
-3.122806e-08,-0.0053963178
