LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2513
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997487,0.021279728
997488,0.012907302
997489,0.010640941
997490,0.025745334
997491,0.013596479
997492,0.014944909
997493,0.010367683
997494,0.022425035
997495,0.011328125
997496,0.013832721
997497,0.013913143
997498,0.015889246
997499,0.016463695
997500,0.011233341
997501,0.010875747
997502,0.0227511
997503,0.012585449
997504,0.01381046
997505,0.016136978
997506,0.017858887
997507,0.025415512
997508,0.010935346
997509,0.016057273
997510,0.011336742
997511,0.011046645
997512,0.010955451
997513,0.010811121
997514,0.022047335
997515,0.011899701
997516,0.01366254
997517,0.013617302
997518,0.020990349
997519,0.016773896
997520,0.020707434
997521,0.01086354
997522,0.013569192
997523,0.011905446
997524,0.012760523
997525,0.012940519
997526,0.013587144
997527,0.011070341
997528,0.012236129
997529,0.010293417
997530,0.011076803
997531,0.010835536
997532,0.011550724
997533,0.012209521
997534,0.012087833
997535,0.011001407
997536,0.016416302
997537,0.012500718
997538,0.012847659
997539,0.011417164
997540,0.011236931
997541,0.019189453
997542,0.012462015
997543,0.024235265
997544,0.010925293
997545,0.018867763
997546,0.020914953
997547,0.02434082
997548,0.015040985
997549,0.01377384
997550,0.015900018
997551,0.011189539
997552,0.017547967
997553,0.0150326
997554,0.011719468
997555,0.013869341
997556,0.012799997
997557,0.01283318
997558,0.013760914
997559,0.012332544
997560,0.016210938
997561,0.011382697
997562,0.01094109
997563,0.011075367
997564,0.011175178
997565,0.013676901
997566,0.015752098
997567,0.016399069
997568,0.010951861
997569,0.01313614
997570,0.01342558
997571,0.013798254
997572,0.0017621694
997573,0.018668141
997574,0.01089298
997575,0.010761575
997576,0.020484835
997577,0.013419836
997578,0.01097843
997579,0.012873115
997580,0.013702752
997581,0.015980439
997582,0.021309169
997583,0.016536219
997584,0.013653924
997585,0.023956658
997586,0.02787655
997587,0.010961196
997588,0.011170152
997589,0.01137049
997590,0.011495433
997591,0.016084559
997592,0.01237088
997593,0.012017463
997594,0.012965517
997595,0.013926068
997596,0.014002901
997597,0.011195283
997598,0.018377326
997599,0.021740723
997600,0.021805348
997601,0.012805894
997602,0.014023007
997603,0.011098346
997604,0.016293515
997605,0.011003561
997606,0.018681066
997607,0.011251292
997608,0.010175359
997609,0.0111522
997610,0.014016544
997611,0.016797593
997612,0.013396139
997613,0.018910846
997614,0.015872013
997615,0.017155187
997616,0.0237635
997617,0.01154229
997618,0.018538171
997619,0.017373478
997620,0.010801787
997621,0.011064596
997622,0.013059369
997623,0.013138982
997624,0.015387322
997625,0.016613051
997626,0.011160099
997627,0.016371783
997628,0.0025222125
997629,0.033570774
997630,0.010961914
997631,0.014594279
997632,0.020936253
997633,0.013924632
997634,0.011280015
997635,0.010994945
997636,0.011290872
997637,0.015405684
997638,0.013320743
997639,0.026580451
997640,0.014597926
997641,0.013812615
