LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:37,0                 
Time,Ampl
-3.704944e-08,-0.00324429
-3.694944e-08,-0.0032536248
-3.684944e-08,-0.003267986
-3.674944e-08,-0.0032859375
-3.664944e-08,-0.003303171
-3.654944e-08,-0.0033146599
-3.644944e-08,-0.0033168141
-3.634944e-08,-0.0033089154
-3.624944e-08,-0.0032931181
-3.614944e-08,-0.0032766027
-3.604944e-08,-0.0032643957
-3.594944e-08,-0.0032629596
-3.584944e-08,-0.0032722943
-3.574944e-08,-0.0032902459
-3.564944e-08,-0.0033081974
-3.554944e-08,-0.0033204044
-3.544944e-08,-0.0033218405
-3.534944e-08,-0.0033132238
-3.524944e-08,-0.0032988626
-3.514944e-08,-0.0032859375
-3.504944e-08,-0.003280193
-3.494944e-08,-0.0032837833
-3.484944e-08,-0.0032952723
-3.474944e-08,-0.0033089154
-3.464944e-08,-0.0033182502
-3.454944e-08,-0.0033196864
-3.444944e-08,-0.0033110696
-3.434944e-08,-0.0032974265
-3.424944e-08,-0.0032845014
-3.414944e-08,-0.0032780388
-3.404944e-08,-0.0032823472
-3.394944e-08,-0.0032974265
-3.384944e-08,-0.0033189683
-3.374944e-08,-0.0033412282
-3.364944e-08,-0.0033577436
-3.354944e-08,-0.0033663603
-3.344944e-08,-0.0033656422
-3.334944e-08,-0.0033584616
-3.324944e-08,-0.0033498449
-3.314944e-08,-0.0033433824
-3.304944e-08,-0.0033426643
-3.294944e-08,-0.0033476907
-3.284944e-08,-0.0033563074
-3.274944e-08,-0.0033663603
-3.264944e-08,-0.003374259
-3.254944e-08,-0.0033778493
-3.244944e-08,-0.0033785673
-3.234944e-08,-0.0033778493
-3.224944e-08,-0.0033785673
-3.214944e-08,-0.0033814396
-3.204944e-08,-0.003386466
-3.194944e-08,-0.0033893382
-3.184944e-08,-0.0033871841
-3.174944e-08,-0.0033764131
-3.164944e-08,-0.0033563074
-3.154944e-08,-0.0033318934
-3.144944e-08,-0.0033081974
-3.134944e-08,-0.0032924
-3.124944e-08,-0.0032880917
-3.114944e-08,-0.0032974265
-3.104944e-08,-0.003315378
-3.094944e-08,-0.0033347656
-3.084944e-08,-0.0033498449
-3.074944e-08,-0.0033548713
-3.064944e-08,-0.003350563
-3.054944e-08,-0.003339792
-3.044944e-08,-0.0033283031
-3.034944e-08,-0.0033204044
-3.024944e-08,-0.0033175322
-3.014944e-08,-0.0033182502
-3.004944e-08,-0.0033204044
-2.994944e-08,-0.0033204044
-2.984944e-08,-0.0033182502
-2.974944e-08,-0.0033139419
-2.964944e-08,-0.0033103516
-2.954944e-08,-0.0033089154
-2.944944e-08,-0.0033089154
-2.934944e-08,-0.0033103516
-2.924944e-08,-0.0033103516
-2.914944e-08,-0.0033089154
-2.904944e-08,-0.0033067613
-2.894944e-08,-0.0033053251
-2.884944e-08,-0.0033060432
-2.874944e-08,-0.0033089154
-2.864944e-08,-0.0033110696
-2.854944e-08,-0.0033081974
-2.844944e-08,-0.0032995807
-2.834944e-08,-0.0032859375
-2.824944e-08,-0.0032715763
-2.814944e-08,-0.0032636776
-2.804944e-08,-0.003268704
-2.794944e-08,-0.0032859375
-2.784944e-08,-0.0033117877
-2.774944e-08,-0.0033383559
-2.764944e-08,-0.0033541533
-2.754944e-08,-0.0033548713
-2.744944e-08,-0.0033405101
-2.734944e-08,-0.0033182502
-2.724944e-08,-0.0032974265
-2.714944e-08,-0.0032859375
-2.704944e-08,-0.0032873736
-2.694944e-08,-0.0032981445
-2.684944e-08,-0.0033117877
-2.674944e-08,-0.0033204044
-2.664944e-08,-0.0033211225
-2.654944e-08,-0.003316096
-2.644944e-08,-0.0033103516
-2.634944e-08,-0.0033089154
-2.624944e-08,-0.0033139419
-2.614944e-08,-0.0033225586
-2.604944e-08,-0.0033304573
-2.594944e-08,-0.0033318934
-2.584944e-08,-0.0033254308
-2.574944e-08,-0.0033132238
-2.564944e-08,-0.0033017348
-2.554944e-08,-0.0032974265
-2.544944e-08,-0.0033017348
-2.534944e-08,-0.0033132238
-2.524944e-08,-0.0033254308
-2.514944e-08,-0.0033318934
-2.504944e-08,-0.0033304573
-2.494944e-08,-0.0033225586
-2.484944e-08,-0.0033132238
-2.474944e-08,-0.0033089154
-2.464944e-08,-0.0033132238
-2.454944e-08,-0.0033254308
-2.444944e-08,-0.0033412282
-2.434944e-08,-0.0033548713
-2.424944e-08,-0.0033634881
-2.414944e-08,-0.0033685145
-2.404944e-08,-0.0033721048
-2.394944e-08,-0.0033778493
-2.384944e-08,-0.0033871841
-2.374944e-08,-0.0033972369
-2.364944e-08,-0.0034029814
-2.354944e-08,-0.0034008272
-2.344944e-08,-0.0033900563
-2.334944e-08,-0.003374977
-2.324944e-08,-0.0033649242
-2.314944e-08,-0.0033663603
-2.304944e-08,-0.0033828757
-2.294944e-08,-0.0034123162
-2.284944e-08,-0.0034446289
-2.274944e-08,-0.003469761
-2.264944e-08,-0.00348125
-2.254944e-08,-0.0034769416
