LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:06,0                 
Time,Ampl
-3.707793e-08,-0.0056921588
-3.697793e-08,-0.0056856962
-3.687793e-08,-0.005670617
-3.677793e-08,-0.0056526654
-3.667793e-08,-0.0056375862
-3.657793e-08,-0.0056296875
-3.647793e-08,-0.0056282514
-3.637793e-08,-0.0056296875
-3.627793e-08,-0.0056304056
-3.617793e-08,-0.0056289694
-3.607793e-08,-0.0056246611
-3.597793e-08,-0.0056181985
-3.587793e-08,-0.005611736
-3.577793e-08,-0.0056045554
-3.567793e-08,-0.0055952206
-3.557793e-08,-0.0055837316
-3.547793e-08,-0.0055693704
-3.537793e-08,-0.0055557273
-3.527793e-08,-0.0055442383
-3.517793e-08,-0.0055377757
-3.507793e-08,-0.0055356216
-3.497793e-08,-0.0055356216
-3.487793e-08,-0.0055327493
-3.477793e-08,-0.0055262868
-3.467793e-08,-0.0055155159
-3.457793e-08,-0.0055033088
-3.447793e-08,-0.0054946921
-3.437793e-08,-0.0054918199
-3.427793e-08,-0.0054946921
-3.417793e-08,-0.0054997185
-3.407793e-08,-0.0055033088
-3.397793e-08,-0.0055033088
-3.387793e-08,-0.0055004366
-3.377793e-08,-0.0054997185
-3.367793e-08,-0.0055040269
-3.357793e-08,-0.0055147978
-3.347793e-08,-0.0055298771
-3.337793e-08,-0.0055420841
-3.327793e-08,-0.0055456744
-3.317793e-08,-0.0055377757
-3.307793e-08,-0.0055212603
-3.297793e-08,-0.0055033088
-3.287793e-08,-0.0054918199
-3.277793e-08,-0.0054918199
-3.267793e-08,-0.0055004366
-3.257793e-08,-0.0055104894
-3.247793e-08,-0.0055133617
-3.237793e-08,-0.0055033088
-3.227793e-08,-0.0054832031
-3.217793e-08,-0.0054616613
-3.207793e-08,-0.0054508904
-3.197793e-08,-0.0054573529
-3.187793e-08,-0.0054810489
-3.177793e-08,-0.0055133617
-3.167793e-08,-0.0055399299
-3.157793e-08,-0.0055492647
-3.147793e-08,-0.0055384938
-3.137793e-08,-0.0055133617
-3.127793e-08,-0.0054860754
-3.117793e-08,-0.0054688419
-3.107793e-08,-0.0054666877
-3.097793e-08,-0.0054767406
-3.087793e-08,-0.0054882295
-3.077793e-08,-0.0054918199
-3.067793e-08,-0.005481767
-3.057793e-08,-0.0054623794
-3.047793e-08,-0.0054429917
-3.037793e-08,-0.005434375
-3.027793e-08,-0.0054429917
-3.017793e-08,-0.0054659697
-3.007793e-08,-0.005493974
-2.997793e-08,-0.0055147978
-2.987793e-08,-0.0055198242
-2.977793e-08,-0.0055090533
-2.967793e-08,-0.0054882295
-2.957793e-08,-0.0054688419
-2.947793e-08,-0.0054587891
-2.937793e-08,-0.0054609432
-2.927793e-08,-0.005470278
-2.917793e-08,-0.0054803309
-2.907793e-08,-0.0054839212
-2.897793e-08,-0.0054810489
-2.887793e-08,-0.0054738683
-2.877793e-08,-0.0054688419
-2.867793e-08,-0.0054717142
-2.857793e-08,-0.005481767
-2.847793e-08,-0.0054946921
-2.837793e-08,-0.0055033088
-2.827793e-08,-0.0055025908
-2.817793e-08,-0.0054918199
-2.807793e-08,-0.0054745864
-2.797793e-08,-0.0054573529
-2.787793e-08,-0.005445864
-2.777793e-08,-0.0054415556
-2.767793e-08,-0.0054429917
-2.757793e-08,-0.005445864
-2.747793e-08,-0.005446582
-2.737793e-08,-0.0054429917
-2.727793e-08,-0.0054379653
-2.717793e-08,-0.005434375
-2.707793e-08,-0.0054336569
-2.697793e-08,-0.0054350931
-2.687793e-08,-0.0054358111
-2.677793e-08,-0.005434375
-2.667793e-08,-0.0054279125
-2.657793e-08,-0.0054185777
-2.647793e-08,-0.0054085248
-2.637793e-08,-0.0053999081
-2.627793e-08,-0.0053927275
-2.617793e-08,-0.0053841108
-2.607793e-08,-0.0053719037
-2.597793e-08,-0.0053539522
-2.587793e-08,-0.0053316923
-2.577793e-08,-0.0053108686
-2.567793e-08,-0.0052979435
-2.557793e-08,-0.0052965074
-2.547793e-08,-0.0053065602
-2.537793e-08,-0.0053223575
-2.527793e-08,-0.0053367188
-2.517793e-08,-0.0053424632
-2.507793e-08,-0.0053381549
-2.497793e-08,-0.0053266659
-2.487793e-08,-0.0053144589
-2.477793e-08,-0.0053079963
-2.467793e-08,-0.0053094324
-2.457793e-08,-0.0053173311
-2.447793e-08,-0.0053259478
-2.437793e-08,-0.0053309743
-2.427793e-08,-0.0053309743
-2.417793e-08,-0.0053295381
-2.407793e-08,-0.0053316923
-2.397793e-08,-0.0053424632
-2.387793e-08,-0.0053618509
-2.377793e-08,-0.0053855469
-2.367793e-08,-0.0054078068
-2.357793e-08,-0.005422886
-2.347793e-08,-0.0054293486
-2.337793e-08,-0.0054322208
-2.327793e-08,-0.0054358111
-2.317793e-08,-0.005445864
-2.307793e-08,-0.0054616613
-2.297793e-08,-0.0054796128
-2.287793e-08,-0.0054911018
-2.277793e-08,-0.0054918199
-2.267793e-08,-0.0054824851
-2.257793e-08,-0.005470278
-2.247793e-08,-0.0054630974
-2.237793e-08,-0.0054688419
-2.227793e-08,-0.0054882295
-2.217793e-08,-0.0055147978
-2.207793e-08,-0.0055384938
-2.197793e-08,-0.0055492647
-2.187793e-08,-0.0055435202
-2.177793e-08,-0.0055255687
-2.167793e-08,-0.005505463
-2.157793e-08,-0.0054918199
-2.147793e-08,-0.0054911018
-2.137793e-08,-0.0055011546
-2.127793e-08,-0.0055155159
-2.117793e-08,-0.0055262868
-2.107793e-08,-0.0055284409
-2.097793e-08,-0.0055226965
-2.087793e-08,-0.0055162339
-2.077793e-08,-0.0055147978
-2.067793e-08,-0.0055212603
-2.057793e-08,-0.0055334674
-2.047793e-08,-0.0055456744
-2.037793e-08,-0.0055492647
-2.027793e-08,-0.0055428022
-2.017793e-08,-0.0055277229
-2.007793e-08,-0.0055119256
-1.997793e-08,-0.0055033088
-1.987793e-08,-0.005505463
-1.977793e-08,-0.00551767
-1.967793e-08,-0.0055349035
-1.957793e-08,-0.0055492647
-1.947793e-08,-0.0055578814
-1.937793e-08,-0.0055621898
-1.927793e-08,-0.0055657801
-1.917793e-08,-0.0055722426
-1.907793e-08,-0.0055837316
-1.897793e-08,-0.0055966567
-1.887793e-08,-0.0056059915
-1.877793e-08,-0.0056067096
-1.867793e-08,-0.0055988109
-1.857793e-08,-0.0055873219
-1.847793e-08,-0.0055801413
-1.837793e-08,-0.0055837316
-1.827793e-08,-0.0055988109
-1.817793e-08,-0.0056189166
-1.807793e-08,-0.00563615
-1.797793e-08,-0.0056411765
-1.787793e-08,-0.0056318417
-1.777793e-08,-0.005612454
-1.767793e-08,-0.0055930664
-1.757793e-08,-0.0055837316
-1.747793e-08,-0.0055894761
-1.737793e-08,-0.0056067096
-1.727793e-08,-0.0056275333
-1.717793e-08,-0.0056411765
-1.707793e-08,-0.0056418945
-1.697793e-08,-0.0056289694
-1.687793e-08,-0.0056110179
-1.677793e-08,-0.0055952206
-1.667793e-08,-0.0055894761
-1.657793e-08,-0.0055945025
-1.647793e-08,-0.0056067096
-1.637793e-08,-0.0056181985
-1.627793e-08,-0.0056246611
-1.617793e-08,-0.0056246611
-1.607793e-08,-0.0056203527
-1.597793e-08,-0.0056181985
-1.587793e-08,-0.0056203527
-1.577793e-08,-0.0056275333
-1.567793e-08,-0.005635432
-1.557793e-08,-0.0056411765
-1.547793e-08,-0.0056411765
-1.537793e-08,-0.0056375862
-1.527793e-08,-0.0056325597
-1.517793e-08,-0.0056296875
-1.507793e-08,-0.0056296875
-1.497793e-08,-0.0056296875
-1.487793e-08,-0.0056268153
-1.477793e-08,-0.0056181985
-1.467793e-08,-0.0056045554
-1.457793e-08,-0.0055923483
-1.447793e-08,-0.0055873219
-1.437793e-08,-0.0055952206
-1.427793e-08,-0.0056146082
-1.417793e-08,-0.0056390223
-1.407793e-08,-0.0056576919
-1.397793e-08,-0.0056641544
-1.387793e-08,-0.0056548196
-1.377793e-08,-0.005635432
-1.367793e-08,-0.0056160443
-1.357793e-08,-0.0056067096
-1.347793e-08,-0.0056131721
-1.337793e-08,-0.0056325597
-1.327793e-08,-0.0056562557
-1.317793e-08,-0.0056756434
-1.307793e-08,-0.005682824
-1.297793e-08,-0.0056770795
-1.287793e-08,-0.0056648725
-1.277793e-08,-0.0056526654
-1.267793e-08,-0.005647639
-1.257793e-08,-0.0056505113
-1.247793e-08,-0.0056576919
-1.237793e-08,-0.0056641544
-1.227793e-08,-0.0056655905
-1.217793e-08,-0.0056605641
-1.207793e-08,-0.0056548196
-1.197793e-08,-0.0056526654
-1.187793e-08,-0.0056576919
-1.177793e-08,-0.0056691808
-1.167793e-08,-0.0056849782
-1.157793e-08,-0.0056986213
-1.147793e-08,-0.0057079561
-1.137793e-08,-0.0057122645
-1.127793e-08,-0.0057158548
-1.117793e-08,-0.0057215993
-1.107793e-08,-0.0057323702
-1.097793e-08,-0.0057460133
-1.087793e-08,-0.0057596565
-1.077793e-08,-0.0057675551
-1.067793e-08,-0.0057689913
-1.057793e-08,-0.0057668371
-1.047793e-08,-0.0057646829
-1.037793e-08,-0.0057675551
-1.027793e-08,-0.005777608
-1.017793e-08,-0.0057912511
-1.007793e-08,-0.0058056124
-9.977934e-09,-0.005813511
-9.877934e-09,-0.0058142291
-9.777934e-09,-0.0058084846
-9.677934e-09,-0.0058027401
-9.577934e-09,-0.0058020221
-9.477934e-09,-0.0058084846
-9.377934e-09,-0.0058192555
-9.277934e-09,-0.0058307445
-9.177934e-09,-0.005836489
-9.077934e-09,-0.0058343348
-8.977934e-09,-0.0058264361
-8.877934e-09,-0.0058171013
-8.777934e-09,-0.005813511
-8.677934e-09,-0.0058192555
-8.577934e-09,-0.0058328987
-8.477934e-09,-0.0058522863
-8.377934e-09,-0.0058709559
-8.277934e-09,-0.0058853171
-8.177934e-09,-0.0058932158
-8.077934e-09,-0.0058953699
-7.977934e-09,-0.0058939338
-7.877934e-09,-0.0058896255
-7.777934e-09,-0.0058817268
-7.677934e-09,-0.0058716739
-7.577934e-09,-0.0058594669
-7.477934e-09,-0.005848696
-7.377934e-09,-0.0058443876
-7.277934e-09,-0.0058479779
-7.177934e-09,-0.0058594669
-7.077934e-09,-0.0058731101
-6.977934e-09,-0.0058817268
-6.877934e-09,-0.0058774184
-6.777934e-09,-0.0058594669
-6.677934e-09,-0.0058321806
-6.577934e-09,-0.0058048943
-6.477934e-09,-0.005789815
-6.377934e-09,-0.0057905331
-6.277934e-09,-0.0058063304
-6.177934e-09,-0.0058278722
-6.077934e-09,-0.0058451057
-5.977934e-09,-0.0058479779
-5.877934e-09,-0.005836489
-5.777934e-09,-0.0058171013
-5.677934e-09,-0.0057991498
-5.577934e-09,-0.0057905331
-5.477934e-09,-0.0057919692
-5.377934e-09,-0.0057998679
-5.277934e-09,-0.0058048943
-5.177934e-09,-0.0058020221
-5.077934e-09,-0.005789815
-4.977934e-09,-0.0057732996
-4.877934e-09,-0.0057610926
-4.777934e-09,-0.0057560662
-4.677934e-09,-0.0057575023
-4.577934e-09,-0.0057575023
-4.477934e-09,-0.0057474494
-4.377934e-09,-0.0057215993
-4.277934e-09,-0.0056821059
-4.177934e-09,-0.0056397403
-4.077934e-09,-0.0056045554
-3.977934e-09,-0.0055837316
-3.877934e-09,-0.0055751149
-3.777934e-09,-0.0055679343
-3.677934e-09,-0.0055471105
-3.577934e-09,-0.0055033088
