LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:24,0                 
Time,Ampl
-3.70904e-08,-0.0057560662
-3.69904e-08,-0.0057496036
-3.68904e-08,-0.0057431411
-3.67904e-08,-0.0057402688
-3.66904e-08,-0.0057445772
-3.65904e-08,-0.005753912
-3.64904e-08,-0.0057625287
-3.63904e-08,-0.0057646829
-3.62904e-08,-0.0057560662
-3.61904e-08,-0.0057381147
-3.60904e-08,-0.0057165728
-3.59904e-08,-0.0057007755
-3.58904e-08,-0.0056986213
-3.57904e-08,-0.0057108284
-3.56904e-08,-0.0057323702
-3.55904e-08,-0.005753912
-3.54904e-08,-0.0057675551
-3.53904e-08,-0.0057697093
-3.52904e-08,-0.0057625287
-3.51904e-08,-0.0057553481
-3.50904e-08,-0.0057560662
-3.49904e-08,-0.0057682732
-3.48904e-08,-0.0057883789
-3.47904e-08,-0.0058106388
-3.46904e-08,-0.005825
-3.45904e-08,-0.0058271542
-3.44904e-08,-0.0058171013
-3.43904e-08,-0.0058020221
-3.42904e-08,-0.0057905331
-3.41904e-08,-0.0057876608
-3.40904e-08,-0.0057934053
-3.39904e-08,-0.0058041762
-3.38904e-08,-0.005813511
-3.37904e-08,-0.0058185375
-3.36904e-08,-0.0058185375
-3.35904e-08,-0.0058192555
-3.34904e-08,-0.005825
-3.33904e-08,-0.0058386432
-3.32904e-08,-0.0058565947
-3.31904e-08,-0.0058738281
-3.30904e-08,-0.0058824449
-3.29904e-08,-0.0058774184
-3.28904e-08,-0.0058594669
-3.27904e-08,-0.0058357709
-3.26904e-08,-0.005813511
-3.25904e-08,-0.0058005859
-3.24904e-08,-0.0057991498
-3.23904e-08,-0.0058048943
-3.22904e-08,-0.005813511
-3.21904e-08,-0.0058178194
-3.20904e-08,-0.0058163833
-3.19904e-08,-0.0058099207
-3.18904e-08,-0.0058020221
-3.17904e-08,-0.0057977137
-3.16904e-08,-0.0057984318
-3.15904e-08,-0.0058048943
-3.14904e-08,-0.005813511
-3.13904e-08,-0.0058221278
-3.12904e-08,-0.0058285903
-3.11904e-08,-0.0058336167
-3.10904e-08,-0.005836489
-3.09904e-08,-0.005837207
-3.08904e-08,-0.0058343348
-3.07904e-08,-0.0058264361
-3.06904e-08,-0.005813511
-3.05904e-08,-0.0057984318
-3.04904e-08,-0.0057862247
-3.03904e-08,-0.0057826344
-3.02904e-08,-0.0057905331
-3.01904e-08,-0.0058099207
-3.00904e-08,-0.005836489
-2.99904e-08,-0.0058630572
-2.98904e-08,-0.0058824449
-2.97904e-08,-0.0058917796
-2.96904e-08,-0.0058924977
-2.95904e-08,-0.0058874713
-2.94904e-08,-0.0058824449
-2.93904e-08,-0.0058795726
-2.92904e-08,-0.0058795726
-2.91904e-08,-0.0058810087
-2.90904e-08,-0.0058824449
-2.89904e-08,-0.0058831629
-2.88904e-08,-0.0058860352
-2.87904e-08,-0.0058924977
-2.86904e-08,-0.0059054228
-2.85904e-08,-0.0059219382
-2.84904e-08,-0.0059377355
-2.83904e-08,-0.0059485064
-2.82904e-08,-0.0059513787
-2.81904e-08,-0.0059470703
-2.80904e-08,-0.0059398897
-2.79904e-08,-0.0059362994
-2.78904e-08,-0.0059398897
-2.77904e-08,-0.0059499426
-2.76904e-08,-0.0059607135
-2.75904e-08,-0.005966458
-2.74904e-08,-0.0059628676
-2.73904e-08,-0.0059499426
-2.72904e-08,-0.0059327091
-2.71904e-08,-0.005919784
-2.70904e-08,-0.0059169118
-2.69904e-08,-0.0059248104
-2.68904e-08,-0.0059384536
-2.67904e-08,-0.0059499426
-2.66904e-08,-0.0059513787
-2.65904e-08,-0.0059406078
-2.64904e-08,-0.0059212201
-2.63904e-08,-0.0058996783
-2.62904e-08,-0.0058824449
-2.61904e-08,-0.0058731101
-2.60904e-08,-0.0058702378
-2.59904e-08,-0.0058673656
-2.58904e-08,-0.0058594669
-2.57904e-08,-0.0058443876
-2.56904e-08,-0.0058257181
-2.55904e-08,-0.0058099207
-2.54904e-08,-0.0058020221
-2.53904e-08,-0.0058041762
-2.52904e-08,-0.005813511
-2.51904e-08,-0.0058228458
-2.50904e-08,-0.005825
-2.49904e-08,-0.0058171013
-2.48904e-08,-0.0057991498
-2.47904e-08,-0.005777608
-2.46904e-08,-0.0057560662
-2.45904e-08,-0.0057373966
-2.44904e-08,-0.0057201631
-2.43904e-08,-0.0057000574
-2.42904e-08,-0.0056756434
-2.41904e-08,-0.005647639
-2.40904e-08,-0.0056203527
-2.39904e-08,-0.0056016831
-2.38904e-08,-0.0055952206
-2.37904e-08,-0.0056009651
-2.36904e-08,-0.005612454
-2.35904e-08,-0.0056210708
-2.34904e-08,-0.0056181985
-2.33904e-08,-0.0056024012
-2.32904e-08,-0.0055787052
-2.31904e-08,-0.0055542911
-2.30904e-08,-0.0055377757
-2.29904e-08,-0.0055327493
-2.28904e-08,-0.0055356216
-2.27904e-08,-0.0055392119
-2.26904e-08,-0.0055377757
-2.25904e-08,-0.0055270048
-2.24904e-08,-0.0055112075
-2.23904e-08,-0.0054968463
-2.22904e-08,-0.0054918199
-2.21904e-08,-0.0054982824
-2.20904e-08,-0.0055140797
-2.19904e-08,-0.0055298771
-2.18904e-08,-0.0055377757
-2.17904e-08,-0.0055341854
-2.16904e-08,-0.0055198242
-2.15904e-08,-0.0055033088
-2.14904e-08,-0.0054918199
-2.13904e-08,-0.0054896657
-2.12904e-08,-0.0054954102
-2.11904e-08,-0.0055025908
-2.10904e-08,-0.0055033088
-2.09904e-08,-0.0054925379
-2.08904e-08,-0.0054717142
-2.07904e-08,-0.005445864
-2.06904e-08,-0.005422886
-2.05904e-08,-0.0054063706
-2.04904e-08,-0.0053941636
-2.03904e-08,-0.0053790843
-2.02904e-08,-0.0053539522
-2.01904e-08,-0.0053130227
-2.00904e-08,-0.0052577321
-1.99904e-08,-0.0051952608
-1.98904e-08,-0.0051356618
-1.97904e-08,-0.0050846795
-1.96904e-08,-0.0050423139
-1.95904e-08,-0.0050021025
-1.94904e-08,-0.0049518382
-1.93904e-08,-0.0048821864
-1.92904e-08,-0.0047888385
-1.91904e-08,-0.0046746668
-1.90904e-08,-0.0045497243
-1.89904e-08,-0.0044240636
-1.88904e-08,-0.0043055836
-1.87904e-08,-0.0041957204
-1.86904e-08,-0.0040901654
-1.85904e-08,-0.0039824563
-1.84904e-08,-0.0038661305
-1.83904e-08,-0.003741188
-1.82904e-08,-0.0036076287
-1.81904e-08,-0.0034704791
-1.80904e-08,-0.0033333295
-1.79904e-08,-0.0031954619
-1.78904e-08,-0.0030561581
-1.77904e-08,-0.0029118279
-1.76904e-08,-0.0027617532
-1.75904e-08,-0.0026088063
-1.74904e-08,-0.0024587316
-1.73904e-08,-0.0023187098
-1.72904e-08,-0.0021923311
-1.71904e-08,-0.0020803136
-1.70904e-08,-0.0019761949
-1.69904e-08,-0.0018720761
-1.68904e-08,-0.0017622128
-1.67904e-08,-0.0016422966
-1.66904e-08,-0.001516636
-1.65904e-08,-0.0013938477
-1.64904e-08,-0.0012818302
-1.63904e-08,-0.0011884823
-1.62904e-08,-0.0011145221
-1.61904e-08,-0.001054205
-1.60904e-08,-0.00099819623
-1.59904e-08,-0.00093931526
-1.58904e-08,-0.00087325368
-1.57904e-08,-0.00080216567
-1.56904e-08,-0.00073251379
-1.55904e-08,-0.00067363281
-1.54904e-08,-0.00063198529
-1.53904e-08,-0.00060828929
-1.52904e-08,-0.00059751838
-1.51904e-08,-0.00058961972
-1.50904e-08,-0.00057454044
-1.49904e-08,-0.00054725414
-1.48904e-08,-0.0005077608
-1.47904e-08,-0.0004639591
-1.46904e-08,-0.00042518382
-1.45904e-08,-0.00040076976
-1.44904e-08,-0.00039430722
-1.43904e-08,-0.00040507812
-1.42904e-08,-0.00042518382
-1.41904e-08,-0.00044457146
-1.40904e-08,-0.00045677849
-1.39904e-08,-0.00045677849
-1.38904e-08,-0.00044816176
-1.37904e-08,-0.00043667279
-1.36904e-08,-0.00043092831
-1.35904e-08,-0.00043380055
-1.34904e-08,-0.00044816176
-1.33904e-08,-0.00046898552
-1.32904e-08,-0.0004912454
-1.31904e-08,-0.00050847886
-1.30904e-08,-0.00051709559
-1.29904e-08,-0.00051709559
-1.28904e-08,-0.00051206916
-1.27904e-08,-0.00050704274
-1.26904e-08,-0.00050560662
-1.25904e-08,-0.00051063304
-1.24904e-08,-0.00052212201
-1.23904e-08,-0.00053720129
-1.22904e-08,-0.0005515625
-1.21904e-08,-0.00056305147
-1.20904e-08,-0.00056879596
-1.19904e-08,-0.00056879596
-1.18904e-08,-0.00056305147
-1.17904e-08,-0.00055228056
-1.16904e-08,-0.00053863741
-1.15904e-08,-0.00052284007
-1.14904e-08,-0.00050560662
-1.13904e-08,-0.00048909122
-1.12904e-08,-0.00047329389
-1.11904e-08,-0.00045965074
-1.10904e-08,-0.00044816176
-1.09904e-08,-0.00043739085
-1.08904e-08,-0.00042733801
-1.07904e-08,-0.00041584903
-1.06904e-08,-0.00040220588
-1.05904e-08,-0.00038640855
-1.04904e-08,-0.00036917509
-1.03904e-08,-0.00035050551
-1.02904e-08,-0.00033327206
-1.01904e-08,-0.00031747472
-1.00904e-08,-0.00030454963
-9.990402e-09,-0.00029449678
-9.890402e-09,-0.00028731618
-9.790402e-09,-0.00028157169
-9.690402e-09,-0.00027726333
-9.590402e-09,-0.0002722369
-9.490402e-09,-0.00026433824
-9.390402e-09,-0.00025284926
-9.290402e-09,-0.00023705193
-9.190402e-09,-0.00021694623
-9.090402e-09,-0.00019540441
-8.990402e-09,-0.00017529871
-8.890402e-09,-0.00015950138
-8.790402e-09,-0.00015088465
-8.690402e-09,-0.00014944853
-8.590402e-09,-0.00015303883
-8.490402e-09,-0.00015662914
-8.390402e-09,-0.00015662914
-8.290402e-09,-0.00014944853
-8.190402e-09,-0.00013436926
-8.090402e-09,-0.00011498162
-7.990402e-09,-9.4875919e-05
-7.890402e-09,-8.0514706e-05
-7.790402e-09,-7.5488281e-05
-7.690402e-09,-7.9796645e-05
-7.590402e-09,-9.0567555e-05
-7.490402e-09,-0.00010349265
-7.390402e-09,-0.00011282744
-7.290402e-09,-0.00011569968
-7.190402e-09,-0.00011139131
-7.090402e-09,-0.00010349265
-6.990402e-09,-9.631204e-05
-6.890402e-09,-9.3439798e-05
-6.790402e-09,-9.631204e-05
-6.690402e-09,-0.00010349265
-6.590402e-09,-0.00011210938
-6.490402e-09,-0.00011785386
-6.390402e-09,-0.00011857192
-6.290402e-09,-0.00011498162
-6.190402e-09,-0.00010851907
-6.090402e-09,-0.00010277459
-5.990402e-09,-0.00010133847
-5.890402e-09,-0.00010349265
-5.790402e-09,-0.00010851907
-5.690402e-09,-0.0001135455
-5.590402e-09,-0.00011641774
-5.490402e-09,-0.00011498162
-5.390402e-09,-0.00011139131
-5.290402e-09,-0.00010708295
-5.190402e-09,-0.00010421071
-5.090402e-09,-0.00010349265
-4.990402e-09,-0.00010421071
-4.890402e-09,-0.00010277459
-4.790402e-09,-9.9184283e-05
-4.690402e-09,-9.2003676e-05
-4.590402e-09,-8.3386949e-05
-4.490402e-09,-7.6924403e-05
-4.390402e-09,-7.5488281e-05
-4.290402e-09,-8.0514706e-05
-4.190402e-09,-9.0567555e-05
-4.090402e-09,-0.0001006204
-3.990402e-09,-0.00010636489
-3.890402e-09,-0.00010349265
-3.790402e-09,-9.2721737e-05
-3.690402e-09,-7.5488281e-05
-3.590402e-09,-5.8972886e-05
-3.490402e-09,-4.6047794e-05
-3.390402e-09,-4.0303309e-05
-3.290402e-09,-4.1021369e-05
-3.190402e-09,-4.3893612e-05
-3.090402e-09,-4.6047794e-05
-2.990402e-09,-4.3893612e-05
-2.890402e-09,-3.7431066e-05
-2.790402e-09,-2.9532399e-05
-2.690402e-09,-2.3069853e-05
-2.590402e-09,-2.1633732e-05
-2.490402e-09,-2.4505974e-05
-2.390402e-09,-3.025046e-05
-2.290402e-09,-3.4558824e-05
-2.190402e-09,-3.4558824e-05
-2.090402e-09,-2.9532399e-05
-1.990402e-09,-2.019761e-05
-1.890402e-09,-1.1580882e-05
-1.790402e-09,-6.5544577e-06
-1.690402e-09,-7.990579e-06
-1.590402e-09,-1.4453125e-05
-1.490402e-09,-2.3069853e-05
-1.390402e-09,-2.8814338e-05
-1.290402e-09,-2.9532399e-05
-1.190402e-09,-2.2351792e-05
-1.090402e-09,-1.1580882e-05
-9.90402e-10,-9.1911765e-08
-8.90402e-10,7.0886949e-06
-7.90402e-10,7.0886949e-06
-6.90402e-10,-9.1911765e-08
-5.90402e-10,-1.2298943e-05
-4.90402e-10,-2.6660156e-05
-3.90402e-10,-3.8149127e-05
-2.90402e-10,-4.6047794e-05
-1.90402e-10,-4.8920037e-05
-9.040199e-11,-4.8920037e-05
9.598011e-12,-4.6765855e-05
1.09598e-10,-4.6047794e-05
2.09598e-10,-4.6765855e-05
3.09598e-10,-5.1074219e-05
4.09598e-10,-5.8254825e-05
5.09598e-10,-6.9025735e-05
6.09598e-10,-8.3386949e-05
7.09598e-10,-0.0001006204
8.09598e-10,-0.00012000804
9.09598e-10,-0.00013795956
1.009598e-09,-0.00015232077
1.109598e-09,-0.0001609375
1.209598e-09,-0.00016309168
1.309598e-09,-0.0001609375
1.409598e-09,-0.00015806526
1.509598e-09,-0.00015878332
1.609598e-09,-0.00016668199
1.709598e-09,-0.00018391544
1.809598e-09,-0.00020904756
1.909598e-09,-0.00023848805
2.009598e-09,-0.00026936466
2.109598e-09,-0.00029880515
2.209598e-09,-0.00032465533
2.309598e-09,-0.00034691521
2.409598e-09,-0.00036558479
2.509598e-09,-0.00037922794
2.609598e-09,-0.00038856273
2.709598e-09,-0.00039287109
2.809598e-09,-0.00039287109
2.909598e-09,-0.00039071691
3.009598e-09,-0.00038999885
3.109598e-09,-0.00039358915
3.209598e-09,-0.00040148782
3.309598e-09,-0.00041369485
3.409598e-09,-0.00042518382
3.509598e-09,-0.00043164637
3.609598e-09,-0.00043164637
3.709598e-09,-0.00042518382
3.809598e-09,-0.00041800322
3.909598e-09,-0.00041584903
4.009598e-09,-0.00042231158
4.109598e-09,-0.00043667279
4.209598e-09,-0.00045462431
4.309598e-09,-0.0004675494
4.409598e-09,-0.00047042165
4.509598e-09,-0.00045965074
4.609598e-09,-0.00044098116
4.709598e-09,-0.00042302964
4.809598e-09,-0.0004165671
4.909598e-09,-0.00042518382
5.009598e-09,-0.00044816176
5.109598e-09,-0.00047832031
5.209598e-09,-0.0005041705
5.309598e-09,-0.00051709559
5.409598e-09,-0.00051565947
5.509598e-09,-0.00050345244
5.609598e-09,-0.00048980928
5.709598e-09,-0.00048262868
5.809598e-09,-0.00048550092
5.909598e-09,-0.00049698989
6.009598e-09,-0.00050991498
6.109598e-09,-0.00051709559
6.209598e-09,-0.00051637753
6.309598e-09,-0.00050991498
6.409598e-09,-0.0005041705
6.509598e-09,-0.00050560662
6.609598e-09,-0.00051853171
6.709598e-09,-0.00054007353
