LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5482
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994518,0.021279728
994519,0.012907302
994520,0.010640941
994521,0.025745334
994522,0.013596479
994523,0.014944909
994524,0.010367683
994525,0.022425035
994526,0.011328125
994527,0.013832721
994528,0.013913143
994529,0.015889246
994530,0.016463695
994531,0.011233341
994532,0.010875747
994533,0.0227511
994534,0.012585449
994535,0.01381046
994536,0.016136978
994537,0.017858887
994538,0.025415512
994539,0.010935346
994540,0.016057273
994541,0.011336742
994542,0.011046645
994543,0.010955451
994544,0.010811121
994545,0.022047335
994546,0.011899701
994547,0.01366254
994548,0.013617302
994549,0.020990349
994550,0.016773896
994551,0.020707434
994552,0.01086354
994553,0.013569192
994554,0.011905446
994555,0.012760523
994556,0.012940519
994557,0.013587144
994558,0.011070341
994559,0.012236129
994560,0.010293417
994561,0.011076803
994562,0.010835536
994563,0.011550724
994564,0.012209521
994565,0.012087833
994566,0.011001407
994567,0.016416302
994568,0.012500718
994569,0.012847659
994570,0.011417164
994571,0.011236931
994572,0.019189453
994573,0.012462015
994574,0.024235265
994575,0.010925293
994576,0.018867763
994577,0.020914953
994578,0.02434082
994579,0.015040985
994580,0.01377384
994581,0.015900018
994582,0.011189539
994583,0.017547967
994584,0.0150326
994585,0.011719468
994586,0.013869341
994587,0.012799997
994588,0.01283318
994589,0.013760914
994590,0.012332544
994591,0.016210938
994592,0.011382697
994593,0.01094109
994594,0.011075367
994595,0.011175178
994596,0.013676901
994597,0.015752098
994598,0.016399069
994599,0.010951861
994600,0.01313614
994601,0.01342558
994602,0.013798254
994603,0.0017621694
994604,0.018668141
994605,0.01089298
994606,0.010761575
994607,0.020484835
994608,0.013419836
994609,0.01097843
994610,0.012873115
994611,0.013702752
994612,0.015980439
994613,0.021309169
994614,0.016536219
994615,0.013653924
994616,0.023956658
994617,0.02787655
994618,0.010961196
994619,0.011170152
994620,0.01137049
994621,0.011495433
994622,0.016084559
994623,0.01237088
994624,0.012017463
994625,0.012965517
994626,0.013926068
994627,0.014002901
994628,0.011195283
994629,0.018377326
994630,0.021740723
994631,0.021805348
994632,0.012805894
994633,0.014023007
994634,0.011098346
994635,0.016293515
994636,0.011003561
