LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:54,0                 
Time,Ampl
-3.702704e-08,-0.0058695198
-3.692704e-08,-0.005883881
-3.682704e-08,-0.0058939338
-3.672704e-08,-0.0058939338
-3.662704e-08,-0.005884599
-3.652704e-08,-0.0058716739
-3.642704e-08,-0.0058659295
-3.632704e-08,-0.0058709559
-3.622704e-08,-0.0058853171
-3.612704e-08,-0.0058996783
-3.602704e-08,-0.0059011144
-3.592704e-08,-0.0058824449
-3.582704e-08,-0.0058458238
-3.572704e-08,-0.0058048943
-3.562704e-08,-0.0057747358
-3.552704e-08,-0.0057675551
-3.542704e-08,-0.0057833525
-3.532704e-08,-0.0058092027
-3.522704e-08,-0.0058278722
-3.512704e-08,-0.005825
-3.502704e-08,-0.0057969956
-3.492704e-08,-0.0057560662
-3.482704e-08,-0.0057208812
-3.472704e-08,-0.0057101103
-3.462704e-08,-0.0057294979
-3.452704e-08,-0.0057711455
-3.442704e-08,-0.005813511
-3.432704e-08,-0.005836489
-3.422704e-08,-0.0058285903
-3.412704e-08,-0.0057926873
-3.402704e-08,-0.0057467314
-3.392704e-08,-0.0057101103
-3.382704e-08,-0.0056986213
-3.372704e-08,-0.0057144187
-3.362704e-08,-0.0057467314
-3.352704e-08,-0.0057790441
-3.342704e-08,-0.0057991498
-3.332704e-08,-0.0058041762
-3.322704e-08,-0.005801304
-3.312704e-08,-0.0058020221
-3.302704e-08,-0.0058163833
-3.292704e-08,-0.0058451057
-3.282704e-08,-0.0058788545
-3.272704e-08,-0.0059054228
-3.262704e-08,-0.0059147576
-3.252704e-08,-0.0059061409
-3.242704e-08,-0.0058867532
-3.232704e-08,-0.0058709559
-3.222704e-08,-0.0058688017
-3.212704e-08,-0.005883881
-3.202704e-08,-0.0059111673
-3.192704e-08,-0.0059398897
-3.182704e-08,-0.0059614315
-3.172704e-08,-0.0059714844
-3.162704e-08,-0.0059736386
-3.152704e-08,-0.0059743566
-3.142704e-08,-0.0059808192
-3.132704e-08,-0.0059944623
-3.122704e-08,-0.0060095416
-3.112704e-08,-0.0060203125
-3.102704e-08,-0.0060203125
-3.092704e-08,-0.0060088235
-3.082704e-08,-0.005990872
-3.072704e-08,-0.0059743566
-3.062704e-08,-0.0059650218
-3.052704e-08,-0.0059650218
-3.042704e-08,-0.0059700483
-3.032704e-08,-0.0059743566
-3.022704e-08,-0.0059729205
-3.012704e-08,-0.005966458
-3.002704e-08,-0.0059571232
-2.992704e-08,-0.0059513787
-2.982704e-08,-0.0059520967
-2.972704e-08,-0.0059578412
-2.962704e-08,-0.0059635857
-2.952704e-08,-0.0059628676
-2.942704e-08,-0.0059520967
-2.932704e-08,-0.0059327091
-2.922704e-08,-0.0059111673
-2.912704e-08,-0.0058939338
-2.902704e-08,-0.0058867532
-2.892704e-08,-0.0058903435
-2.882704e-08,-0.0058989602
-2.872704e-08,-0.0059054228
-2.862704e-08,-0.0059047047
-2.852704e-08,-0.0058939338
-2.842704e-08,-0.0058774184
-2.832704e-08,-0.0058594669
-2.822704e-08,-0.0058451057
-2.812704e-08,-0.005837207
-2.802704e-08,-0.0058357709
-2.792704e-08,-0.005836489
-2.782704e-08,-0.0058379251
-2.772704e-08,-0.0058393612
-2.762704e-08,-0.0058386432
-2.752704e-08,-0.005836489
-2.742704e-08,-0.0058300264
-2.732704e-08,-0.0058178194
-2.722704e-08,-0.0057962776
-2.712704e-08,-0.0057675551
-2.702704e-08,-0.0057352424
-2.692704e-08,-0.0057072381
-2.682704e-08,-0.0056900046
-2.672704e-08,-0.0056871324
-2.662704e-08,-0.0056964671
-2.652704e-08,-0.0057108284
-2.642704e-08,-0.0057215993
-2.632704e-08,-0.0057215993
-2.622704e-08,-0.0057108284
-2.612704e-08,-0.005694313
-2.602704e-08,-0.0056806698
-2.592704e-08,-0.0056756434
-2.582704e-08,-0.0056806698
-2.572704e-08,-0.0056907227
-2.562704e-08,-0.0056993394
-2.552704e-08,-0.0056986213
-2.542704e-08,-0.0056878504
-2.532704e-08,-0.0056698989
-2.522704e-08,-0.0056526654
-2.512704e-08,-0.0056411765
-2.502704e-08,-0.0056375862
-2.492704e-08,-0.0056383042
-2.482704e-08,-0.0056368681
-2.472704e-08,-0.0056296875
-2.462704e-08,-0.0056160443
-2.452704e-08,-0.0056031193
-2.442704e-08,-0.0055980928
-2.432704e-08,-0.0056067096
-2.422704e-08,-0.0056289694
-2.412704e-08,-0.0056562557
-2.402704e-08,-0.0056785156
-2.392704e-08,-0.0056871324
-2.382704e-08,-0.0056785156
-2.372704e-08,-0.005659128
-2.362704e-08,-0.0056397403
-2.352704e-08,-0.0056296875
-2.342704e-08,-0.0056347139
-2.332704e-08,-0.0056512293
-2.322704e-08,-0.0056720531
-2.312704e-08,-0.0056871324
-2.302704e-08,-0.0056921588
-2.292704e-08,-0.0056885685
-2.282704e-08,-0.0056842601
-2.272704e-08,-0.0056871324
-2.262704e-08,-0.0057000574
-2.252704e-08,-0.0057208812
-2.242704e-08,-0.005742423
-2.232704e-08,-0.0057560662
-2.222704e-08,-0.0057582204
-2.212704e-08,-0.0057524759
-2.202704e-08,-0.0057445772
-2.192704e-08,-0.0057445772
-2.182704e-08,-0.0057553481
-2.172704e-08,-0.0057754538
-2.162704e-08,-0.0057977137
-2.152704e-08,-0.005813511
-2.142704e-08,-0.0058178194
-2.132704e-08,-0.005812793
-2.122704e-08,-0.0058048943
-2.112704e-08,-0.0058020221
-2.102704e-08,-0.0058077665
-2.092704e-08,-0.0058221278
-2.082704e-08,-0.0058379251
-2.072704e-08,-0.0058479779
-2.062704e-08,-0.0058479779
-2.052704e-08,-0.0058379251
-2.042704e-08,-0.0058242819
-2.032704e-08,-0.005813511
-2.022704e-08,-0.0058106388
-2.012704e-08,-0.0058142291
-2.002704e-08,-0.0058214097
-1.992704e-08,-0.005825
-1.982704e-08,-0.0058221278
-1.972704e-08,-0.0058142291
-1.962704e-08,-0.0058063304
-1.952704e-08,-0.0058020221
-1.942704e-08,-0.0058048943
-1.932704e-08,-0.005813511
-1.922704e-08,-0.0058214097
-1.912704e-08,-0.005825
-1.902704e-08,-0.0058214097
-1.892704e-08,-0.005812793
-1.882704e-08,-0.0058048943
-1.872704e-08,-0.0058020221
-1.862704e-08,-0.0058056124
-1.852704e-08,-0.005812793
-1.842704e-08,-0.0058178194
-1.832704e-08,-0.005813511
-1.822704e-08,-0.0057991498
-1.812704e-08,-0.0057783261
-1.802704e-08,-0.0057582204
-1.792704e-08,-0.0057445772
-1.782704e-08,-0.005741705
-1.772704e-08,-0.0057460133
-1.762704e-08,-0.0057531939
-1.752704e-08,-0.0057560662
-1.742704e-08,-0.0057517578
-1.732704e-08,-0.005742423
-1.722704e-08,-0.0057309341
-1.712704e-08,-0.0057215993
-1.702704e-08,-0.0057151367
-1.692704e-08,-0.0057086742
-1.682704e-08,-0.0056964671
-1.672704e-08,-0.0056756434
-1.662704e-08,-0.005646921
