LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:55,0                 
Time,Ampl
-3.702374e-08,-0.005422886
-3.692374e-08,-0.0054264763
-3.682374e-08,-0.0054437098
-3.672374e-08,-0.0054652516
-3.662374e-08,-0.0054803309
-3.652374e-08,-0.0054803309
-3.642374e-08,-0.0054652516
-3.632374e-08,-0.0054422737
-3.622374e-08,-0.005422886
-3.612374e-08,-0.0054157054
-3.602374e-08,-0.005422886
-3.592374e-08,-0.0054394014
-3.582374e-08,-0.0054573529
-3.572374e-08,-0.00546956
-3.562374e-08,-0.0054724322
-3.552374e-08,-0.005470278
-3.542374e-08,-0.0054688419
-3.532374e-08,-0.0054738683
-3.522374e-08,-0.0054853573
-3.512374e-08,-0.0055011546
-3.502374e-08,-0.0055147978
-3.492374e-08,-0.0055219784
-3.482374e-08,-0.0055226965
-3.472374e-08,-0.0055219784
-3.462374e-08,-0.0055262868
-3.452374e-08,-0.0055399299
-3.442374e-08,-0.0055614717
-3.432374e-08,-0.0055866039
-3.422374e-08,-0.0056067096
-3.412374e-08,-0.0056153263
-3.402374e-08,-0.0056102999
-3.392374e-08,-0.0055973748
-3.382374e-08,-0.0055837316
-3.372374e-08,-0.0055772691
-3.362374e-08,-0.0055830136
-3.352374e-08,-0.0055980928
-3.342374e-08,-0.0056181985
-3.332374e-08,-0.005635432
-3.322374e-08,-0.0056454848
-3.312374e-08,-0.005646921
-3.302374e-08,-0.0056411765
-3.292374e-08,-0.0056332778
-3.282374e-08,-0.0056253791
-3.272374e-08,-0.0056203527
-3.262374e-08,-0.0056181985
-3.252374e-08,-0.0056174805
-3.242374e-08,-0.0056167624
-3.232374e-08,-0.0056167624
-3.222374e-08,-0.0056181985
-3.212374e-08,-0.0056210708
-3.202374e-08,-0.0056260972
-3.192374e-08,-0.0056332778
-3.182374e-08,-0.0056411765
-3.172374e-08,-0.0056512293
-3.162374e-08,-0.0056627183
-3.152374e-08,-0.0056749253
-3.142374e-08,-0.0056871324
-3.132374e-08,-0.0056957491
-3.122374e-08,-0.0056971852
-3.112374e-08,-0.0056900046
-3.102374e-08,-0.0056756434
-3.092374e-08,-0.005659846
-3.082374e-08,-0.0056490751
-3.072374e-08,-0.0056497932
-3.062374e-08,-0.0056641544
-3.052374e-08,-0.0056892865
-3.042374e-08,-0.0057165728
-3.032374e-08,-0.0057373966
-3.022374e-08,-0.0057445772
-3.012374e-08,-0.0057366785
-3.002374e-08,-0.0057172909
-2.992374e-08,-0.005695031
-2.982374e-08,-0.0056756434
-2.972374e-08,-0.0056641544
-2.962374e-08,-0.0056584099
-2.952374e-08,-0.0056562557
-2.942374e-08,-0.0056526654
-2.932374e-08,-0.0056462029
-2.922374e-08,-0.0056383042
-2.912374e-08,-0.0056318417
-2.902374e-08,-0.0056296875
-2.892374e-08,-0.0056318417
-2.882374e-08,-0.0056347139
-2.872374e-08,-0.005635432
-2.862374e-08,-0.0056296875
-2.852374e-08,-0.0056181985
-2.842374e-08,-0.0056045554
-2.832374e-08,-0.0055923483
-2.822374e-08,-0.0055837316
-2.812374e-08,-0.0055779871
-2.802374e-08,-0.0055708065
-2.792374e-08,-0.0055578814
-2.782374e-08,-0.0055377757
-2.772374e-08,-0.0055126436
-2.762374e-08,-0.0054889476
-2.752374e-08,-0.0054731503
-2.742374e-08,-0.0054688419
-2.732374e-08,-0.0054738683
-2.722374e-08,-0.0054803309
-2.712374e-08,-0.0054803309
-2.702374e-08,-0.0054688419
-2.692374e-08,-0.005446582
-2.682374e-08,-0.0054200138
-2.672374e-08,-0.005398472
-2.662374e-08,-0.0053884191
-2.652374e-08,-0.0053898552
-2.642374e-08,-0.0053977539
-2.632374e-08,-0.0054027803
-2.622374e-08,-0.0053999081
-2.612374e-08,-0.0053898552
-2.602374e-08,-0.0053783663
-2.592374e-08,-0.0053762121
-2.582374e-08,-0.0053884191
-2.572374e-08,-0.0054135512
-2.562374e-08,-0.0054437098
-2.552374e-08,-0.0054652516
-2.542374e-08,-0.0054688419
-2.532374e-08,-0.0054530446
-2.522374e-08,-0.0054243222
-2.512374e-08,-0.0053955997
-2.502374e-08,-0.0053769301
-2.492374e-08,-0.0053740579
