LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6031
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993969,0.021279728
993970,0.012907302
993971,0.010640941
993972,0.025745334
993973,0.013596479
993974,0.014944909
993975,0.010367683
993976,0.022425035
993977,0.011328125
993978,0.013832721
993979,0.013913143
993980,0.015889246
993981,0.016463695
993982,0.011233341
993983,0.010875747
993984,0.0227511
993985,0.012585449
993986,0.01381046
993987,0.016136978
993988,0.017858887
993989,0.025415512
993990,0.010935346
993991,0.016057273
993992,0.011336742
993993,0.011046645
993994,0.010955451
993995,0.010811121
993996,0.022047335
993997,0.011899701
993998,0.01366254
993999,0.013617302
994000,0.020990349
994001,0.016773896
994002,0.020707434
994003,0.01086354
994004,0.013569192
994005,0.011905446
994006,0.012760523
994007,0.012940519
994008,0.013587144
994009,0.011070341
994010,0.012236129
994011,0.010293417
994012,0.011076803
994013,0.010835536
994014,0.011550724
994015,0.012209521
994016,0.012087833
994017,0.011001407
994018,0.016416302
994019,0.012500718
994020,0.012847659
994021,0.011417164
994022,0.011236931
994023,0.019189453
994024,0.012462015
994025,0.024235265
994026,0.010925293
994027,0.018867763
994028,0.020914953
994029,0.02434082
994030,0.015040985
994031,0.01377384
994032,0.015900018
994033,0.011189539
994034,0.017547967
994035,0.0150326
994036,0.011719468
994037,0.013869341
994038,0.012799997
994039,0.01283318
994040,0.013760914
994041,0.012332544
994042,0.016210938
994043,0.011382697
994044,0.01094109
994045,0.011075367
994046,0.011175178
994047,0.013676901
994048,0.015752098
994049,0.016399069
994050,0.010951861
994051,0.01313614
994052,0.01342558
994053,0.013798254
994054,0.0017621694
994055,0.018668141
994056,0.01089298
994057,0.010761575
994058,0.020484835
994059,0.013419836
994060,0.01097843
994061,0.012873115
994062,0.013702752
994063,0.015980439
994064,0.021309169
994065,0.016536219
994066,0.013653924
994067,0.023956658
994068,0.02787655
994069,0.010961196
994070,0.011170152
994071,0.01137049
994072,0.011495433
994073,0.016084559
994074,0.01237088
994075,0.012017463
994076,0.012965517
994077,0.013926068
994078,0.014002901
994079,0.011195283
994080,0.018377326
994081,0.021740723
994082,0.021805348
994083,0.012805894
994084,0.014023007
994085,0.011098346
994086,0.016293515
994087,0.011003561
994088,0.018681066
994089,0.011251292
994090,0.010175359
994091,0.0111522
994092,0.014016544
994093,0.016797593
994094,0.013396139
994095,0.018910846
994096,0.015872013
994097,0.017155187
994098,0.0237635
994099,0.01154229
994100,0.018538171
994101,0.017373478
994102,0.010801787
994103,0.011064596
994104,0.013059369
994105,0.013138982
994106,0.015387322
994107,0.016613051
994108,0.011160099
994109,0.016371783
994110,0.0025222125
994111,0.033570774
994112,0.010961914
994113,0.014594279
994114,0.020936253
994115,0.013924632
994116,0.011280015
994117,0.010994945
994118,0.011290872
994119,0.015405684
994120,0.013320743
994121,0.026580451
994122,0.014597926
994123,0.013812615
994124,0.013629509
994125,0.01697639
994126,0.016647186
994127,0.010983456
994128,0.012556009
994129,0.016532628
994130,0.011388442
994131,0.011560776
994132,0.010955451
994133,0.011371208
994134,0.010440646
994135,0.01639476
994136,0.016567096
994137,0.016001264
994138,0.011616067
994139,0.011527028
994140,0.013720703
994141,0.017394248
994142,0.012818819
994143,0.019030044
994144,0.013913143
994145,0.018996295
994146,0.016203038
994147,0.011869027
994148,0.018755026
994149,0.018915871
994150,0.012438002
994151,0.011420037
994152,0.01662454
994153,0.0083778678
