LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:08,0                 
Time,Ampl
-3.700567e-08,-0.0051787454
-3.690567e-08,-0.0051701287
-3.680567e-08,-0.0051615119
-3.670567e-08,-0.0051586397
-3.660567e-08,-0.0051658203
-3.650567e-08,-0.0051816176
-3.640567e-08,-0.0052002872
-3.630567e-08,-0.0052146484
-3.620567e-08,-0.0052203929
-3.610567e-08,-0.0052160846
-3.600567e-08,-0.0052038775
-3.590567e-08,-0.0051880802
-3.580567e-08,-0.0051758732
-3.570567e-08,-0.0051701287
-3.560567e-08,-0.0051722829
-3.550567e-08,-0.0051801815
-3.540567e-08,-0.0051887983
-3.530567e-08,-0.0051931066
-3.520567e-08,-0.0051895163
-3.510567e-08,-0.0051787454
-3.500567e-08,-0.0051629481
-3.490567e-08,-0.0051471507
-3.480567e-08,-0.0051370979
-3.470567e-08,-0.0051363798
-3.460567e-08,-0.0051449966
-3.450567e-08,-0.0051586397
-3.440567e-08,-0.0051730009
-3.430567e-08,-0.0051823357
-3.420567e-08,-0.005185208
-3.410567e-08,-0.0051816176
-3.400567e-08,-0.0051758732
-3.390567e-08,-0.0051722829
-3.380567e-08,-0.005174437
-3.370567e-08,-0.0051816176
-3.360567e-08,-0.0051909524
-3.350567e-08,-0.005197415
-3.340567e-08,-0.005198133
-3.330567e-08,-0.0051931066
-3.320567e-08,-0.0051866441
-3.310567e-08,-0.0051837718
-3.300567e-08,-0.0051895163
-3.290567e-08,-0.0052045956
-3.280567e-08,-0.0052247013
-3.270567e-08,-0.005244807
-3.260567e-08,-0.0052584501
-3.250567e-08,-0.0052620404
-3.240567e-08,-0.0052584501
-3.230567e-08,-0.0052519876
-3.220567e-08,-0.0052491153
-3.210567e-08,-0.0052505515
-3.200567e-08,-0.0052555779
-3.190567e-08,-0.0052584501
-3.180567e-08,-0.0052534237
-3.170567e-08,-0.0052390625
-3.160567e-08,-0.0052182387
-3.150567e-08,-0.0051988511
-3.140567e-08,-0.0051887983
-3.130567e-08,-0.0051931066
-3.120567e-08,-0.0052110581
-3.110567e-08,-0.0052361903
-3.100567e-08,-0.0052598863
-3.090567e-08,-0.0052735294
-3.080567e-08,-0.0052764017
-3.070567e-08,-0.0052728114
-3.060567e-08,-0.0052699391
-3.050567e-08,-0.0052735294
-3.040567e-08,-0.0052850184
-3.030567e-08,-0.0052993796
-3.020567e-08,-0.0053094324
-3.010567e-08,-0.0053079963
-3.000567e-08,-0.0052943532
-2.990567e-08,-0.0052720933
-2.980567e-08,-0.0052512695
-2.970567e-08,-0.0052390625
-2.960567e-08,-0.0052397806
-2.950567e-08,-0.0052505515
-2.940567e-08,-0.0052649127
-2.930567e-08,-0.0052735294
-2.920567e-08,-0.0052728114
-2.910567e-08,-0.0052627585
-2.900567e-08,-0.0052491153
-2.890567e-08,-0.0052390625
-2.880567e-08,-0.0052361903
-2.870567e-08,-0.0052404986
-2.860567e-08,-0.0052469612
-2.850567e-08,-0.0052505515
-2.840567e-08,-0.0052476792
-2.830567e-08,-0.0052397806
-2.820567e-08,-0.0052311638
-2.810567e-08,-0.0052275735
-2.800567e-08,-0.0052318819
-2.790567e-08,-0.0052419347
-2.780567e-08,-0.0052541418
-2.770567e-08,-0.0052620404
-2.760567e-08,-0.0052620404
-2.750567e-08,-0.0052548598
-2.740567e-08,-0.005245525
-2.730567e-08,-0.0052390625
-2.720567e-08,-0.0052383444
-2.710567e-08,-0.0052426528
-2.700567e-08,-0.0052483973
-2.690567e-08,-0.0052505515
-2.680567e-08,-0.0052476792
-2.670567e-08,-0.0052419347
-2.660567e-08,-0.0052369083
-2.650567e-08,-0.0052390625
-2.640567e-08,-0.0052505515
-2.630567e-08,-0.005269221
-2.620567e-08,-0.0052900448
-2.610567e-08,-0.0053079963
-2.600567e-08,-0.0053194853
-2.590567e-08,-0.0053245117
-2.580567e-08,-0.0053266659
-2.570567e-08,-0.0053309743
-2.560567e-08,-0.005339591
-2.550567e-08,-0.0053503619
-2.540567e-08,-0.0053611328
-2.530567e-08,-0.0053654412
-2.520567e-08,-0.0053625689
-2.510567e-08,-0.0053546703
-2.500567e-08,-0.0053460535
-2.490567e-08,-0.0053424632
-2.480567e-08,-0.0053460535
-2.470567e-08,-0.0053561064
-2.460567e-08,-0.0053683134
-2.450567e-08,-0.0053769301
-2.440567e-08,-0.0053790843
-2.430567e-08,-0.005375494
-2.420567e-08,-0.0053697495
-2.410567e-08,-0.0053654412
-2.400567e-08,-0.0053654412
-2.390567e-08,-0.0053675954
-2.380567e-08,-0.0053690315
-2.370567e-08,-0.0053654412
-2.360567e-08,-0.0053553883
-2.350567e-08,-0.0053417452
-2.340567e-08,-0.005328102
-2.330567e-08,-0.0053194853
-2.320567e-08,-0.0053187672
-2.310567e-08,-0.0053252298
-2.300567e-08,-0.0053345646
-2.290567e-08,-0.0053424632
-2.280567e-08,-0.0053467716
-2.270567e-08,-0.0053474897
-2.260567e-08,-0.0053453355
-2.250567e-08,-0.0053424632
-2.240567e-08,-0.005339591
-2.230567e-08,-0.0053338465
-2.220567e-08,-0.0053237937
-2.210567e-08,-0.0053079963
-2.200567e-08,-0.0052893267
-2.190567e-08,-0.0052720933
-2.180567e-08,-0.0052620404
-2.170567e-08,-0.0052620404
-2.160567e-08,-0.0052713752
-2.150567e-08,-0.0052850184
-2.140567e-08,-0.0052950712
-2.130567e-08,-0.0052965074
-2.120567e-08,-0.0052886087
-2.110567e-08,-0.0052735294
-2.100567e-08,-0.0052591682
-2.090567e-08,-0.0052505515
-2.080567e-08,-0.0052491153
-2.070567e-08,-0.0052527057
-2.060567e-08,-0.0052584501
-2.050567e-08,-0.0052620404
-2.040567e-08,-0.0052634766
-2.030567e-08,-0.0052663488
-2.020567e-08,-0.0052728114
-2.010567e-08,-0.0052850184
-2.000567e-08,-0.0053000977
-1.990567e-08,-0.0053123047
-1.980567e-08,-0.005315895
-1.970567e-08,-0.0053079963
-1.960567e-08,-0.005292917
-1.950567e-08,-0.0052792739
-1.940567e-08,-0.0052749655
-1.930567e-08,-0.0052850184
-1.920567e-08,-0.0053065602
-1.910567e-08,-0.0053295381
-1.900567e-08,-0.0053438994
-1.890567e-08,-0.0053424632
-1.880567e-08,-0.0053266659
-1.870567e-08,-0.0053058421
-1.860567e-08,-0.005292199
-1.850567e-08,-0.0052965074
-1.840567e-08,-0.0053194853
-1.830567e-08,-0.0053532341
-1.820567e-08,-0.0053841108
-1.810567e-08,-0.0053999081
-1.800567e-08,-0.0053948817
-1.790567e-08,-0.005374776
-1.780567e-08,-0.0053489258
-1.770567e-08,-0.0053309743
-1.760567e-08,-0.005327384
-1.750567e-08,-0.0053367188
-1.740567e-08,-0.0053525161
-1.730567e-08,-0.0053654412
-1.720567e-08,-0.0053704676
-1.710567e-08,-0.0053697495
-1.700567e-08,-0.0053697495
-1.690567e-08,-0.0053769301
-1.680567e-08,-0.0053941636
-1.670567e-08,-0.0054171415
-1.660567e-08,-0.0054372472
-1.650567e-08,-0.005445864
-1.640567e-08,-0.0054401195
-1.630567e-08,-0.0054243222
-1.620567e-08,-0.0054078068
-1.610567e-08,-0.0053999081
-1.600567e-08,-0.0054049345
-1.590567e-08,-0.0054207318
-1.580567e-08,-0.0054372472
-1.570567e-08,-0.005445864
-1.560567e-08,-0.0054408375
-1.550567e-08,-0.0054243222
-1.540567e-08,-0.0054034984
-1.530567e-08,-0.0053884191
-1.520567e-08,-0.0053841108
-1.510567e-08,-0.0053884191
-1.500567e-08,-0.0053970358
-1.490567e-08,-0.0053999081
-1.480567e-08,-0.0053927275
-1.470567e-08,-0.0053769301
-1.460567e-08,-0.0053575425
-1.450567e-08,-0.0053424632
-1.440567e-08,-0.0053352826
-1.430567e-08,-0.0053345646
-1.420567e-08,-0.0053352826
-1.410567e-08,-0.0053309743
-1.400567e-08,-0.0053187672
-1.390567e-08,-0.0053022518
-1.380567e-08,-0.0052886087
-1.370567e-08,-0.0052850184
-1.360567e-08,-0.0052950712
-1.350567e-08,-0.0053151769
-1.340567e-08,-0.0053381549
-1.330567e-08,-0.0053539522
-1.320567e-08,-0.0053568244
-1.310567e-08,-0.0053460535
-1.300567e-08,-0.005327384
-1.290567e-08,-0.0053079963
-1.280567e-08,-0.005292917
-1.270567e-08,-0.0052835823
-1.260567e-08,-0.0052778378
-1.250567e-08,-0.0052735294
-1.240567e-08,-0.005269221
-1.230567e-08,-0.0052656307
-1.220567e-08,-0.0052670669
-1.210567e-08,-0.0052735294
-1.200567e-08,-0.0052828642
-1.190567e-08,-0.0052871726
-1.180567e-08,-0.0052778378
-1.170567e-08,-0.0052505515
-1.160567e-08,-0.0052060317
-1.150567e-08,-0.0051514591
-1.140567e-08,-0.0050983226
-1.130567e-08,-0.005055239
-1.120567e-08,-0.0050243624
-1.110567e-08,-0.0049985122
-1.100567e-08,-0.0049669175
-1.090567e-08,-0.0049173713
-1.080567e-08,-0.0048462833
-1.070567e-08,-0.0047572438
-1.060567e-08,-0.0046624598
-1.050567e-08,-0.0045727022
-1.040567e-08,-0.0044951517
-1.030567e-08,-0.004428372
-1.020567e-08,-0.0043630285
-1.010567e-08,-0.0042854779
-1.000567e-08,-0.0041878217
-9.905669e-09,-0.0040700597
-9.805669e-09,-0.0039379366
-9.705669e-09,-0.0038029412
-9.605669e-09,-0.0036744083
-9.505669e-09,-0.0035544922
-9.405669e-09,-0.0034388844
-9.305669e-09,-0.0033204044
-9.205669e-09,-0.0031911535
-9.105669e-09,-0.0030504136
-9.005669e-09,-0.0029032112
-8.905669e-09,-0.0027574449
-8.805669e-09,-0.0026210133
-8.705669e-09,-0.0024975069
-8.605669e-09,-0.002380463
-8.505669e-09,-0.0022634191
-8.405669e-09,-0.0021370404
-8.305669e-09,-0.0019970186
-8.205669e-09,-0.0018490981
-8.105669e-09,-0.0017004596
-8.005669e-09,-0.0015625919
-7.905669e-09,-0.0014426758
-7.805669e-09,-0.0013414292
-7.705669e-09,-0.0012523897
-7.605669e-09,-0.0011662224
-7.505669e-09,-0.0010757468
-7.405669e-09,-0.00097665441
-7.305669e-09,-0.00087325368
-7.205669e-09,-0.00077200712
-7.105669e-09,-0.00068153148
-7.005669e-09,-0.00060757123
-6.905669e-09,-0.0005515625
-6.805669e-09,-0.00050847886
-6.705669e-09,-0.00047185777
-6.605669e-09,-0.00043380055
-6.505669e-09,-0.00039071691
-6.405669e-09,-0.00034188879
-6.305669e-09,-0.00028947036
-6.205669e-09,-0.00023920611
-6.105669e-09,-0.00019540441
-6.005669e-09,-0.00016165556
-5.905669e-09,-0.00013795956
-5.805669e-09,-0.00012359835
-5.705669e-09,-0.00011498162
-5.605669e-09,-0.00010851907
-5.505669e-09,-0.00010133847
-5.405669e-09,-9.1285616e-05
-5.305669e-09,-8.0514706e-05
-5.205669e-09,-6.9743796e-05
-5.105669e-09,-6.1127068e-05
-5.005669e-09,-5.7536765e-05
-4.905669e-09,-5.7536765e-05
-4.805669e-09,-6.1127068e-05
-4.705669e-09,-6.4717371e-05
-4.605669e-09,-6.8307675e-05
-4.505669e-09,-6.9025735e-05
-4.405669e-09,-6.8307675e-05
-4.305669e-09,-6.7589614e-05
-4.205669e-09,-6.7589614e-05
-4.105669e-09,-6.9025735e-05
-4.005669e-09,-7.1179917e-05
-3.905669e-09,-7.2616039e-05
-3.805669e-09,-7.1897978e-05
-3.705669e-09,-6.9025735e-05
-3.605669e-09,-6.4717371e-05
-3.505669e-09,-6.1845129e-05
-3.405669e-09,-6.328125e-05
-3.305669e-09,-6.9025735e-05
-3.205669e-09,-7.9078585e-05
-3.105669e-09,-9.0567555e-05
-3.005669e-09,-9.9184283e-05
-2.905669e-09,-0.00010349265
-2.805669e-09,-0.00010277459
-2.705669e-09,-9.8466222e-05
-2.605669e-09,-9.4157858e-05
-2.505669e-09,-9.2003676e-05
-2.405669e-09,-9.3439798e-05
-2.305669e-09,-9.7030101e-05
-2.205669e-09,-0.0001006204
-2.105669e-09,-0.00010349265
-2.005669e-09,-0.00010349265
-1.905669e-09,-0.0001006204
-1.805669e-09,-9.631204e-05
