LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:47,0                 
Time,Ampl
-3.704969e-08,-0.0055033088
-3.694969e-08,-0.0055047449
-3.684969e-08,-0.0055011546
-3.674969e-08,-0.0054997185
-3.664969e-08,-0.0055033088
-3.654969e-08,-0.0055147978
-3.644969e-08,-0.0055298771
-3.634969e-08,-0.0055435202
-3.624969e-08,-0.0055492647
-3.614969e-08,-0.0055456744
-3.604969e-08,-0.0055363396
-3.594969e-08,-0.0055277229
-3.584969e-08,-0.0055262868
-3.574969e-08,-0.0055341854
-3.564969e-08,-0.0055492647
-3.554969e-08,-0.005564344
-3.544969e-08,-0.0055722426
-3.534969e-08,-0.0055708065
-3.524969e-08,-0.0055629079
-3.514969e-08,-0.0055535731
-3.504969e-08,-0.0055492647
-3.494969e-08,-0.0055535731
-3.484969e-08,-0.005564344
-3.474969e-08,-0.005576551
-3.464969e-08,-0.0055837316
-3.454969e-08,-0.0055837316
-3.444969e-08,-0.005576551
-3.434969e-08,-0.0055679343
-3.424969e-08,-0.0055607537
-3.414969e-08,-0.0055571634
-3.404969e-08,-0.0055564453
-3.394969e-08,-0.0055542911
-3.384969e-08,-0.0055492647
-3.374969e-08,-0.005541366
-3.364969e-08,-0.0055349035
-3.354969e-08,-0.0055334674
-3.344969e-08,-0.0055377757
-3.334969e-08,-0.0055456744
-3.324969e-08,-0.0055499828
-3.314969e-08,-0.0055442383
-3.304969e-08,-0.0055262868
-3.294969e-08,-0.0055011546
-3.284969e-08,-0.0054774586
-3.274969e-08,-0.0054652516
-3.264969e-08,-0.0054688419
-3.254969e-08,-0.0054853573
-3.244969e-08,-0.0055040269
-3.234969e-08,-0.0055119256
-3.224969e-08,-0.0055033088
-3.214969e-08,-0.0054796128
-3.204969e-08,-0.0054530446
-3.194969e-08,-0.0054379653
-3.184969e-08,-0.005445864
-3.174969e-08,-0.0054767406
-3.164969e-08,-0.0055212603
-3.154969e-08,-0.0055614717
-3.144969e-08,-0.0055837316
-3.134969e-08,-0.0055830136
-3.124969e-08,-0.005565062
-3.114969e-08,-0.0055456744
-3.104969e-08,-0.0055377757
-3.094969e-08,-0.0055492647
-3.084969e-08,-0.0055772691
-3.074969e-08,-0.0056081457
-3.064969e-08,-0.0056296875
-3.054969e-08,-0.0056332778
-3.044969e-08,-0.0056217888
-3.034969e-08,-0.0056045554
-3.024969e-08,-0.0055952206
-3.014969e-08,-0.0056009651
