LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5777
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994223,0.021279728
994224,0.012907302
994225,0.010640941
994226,0.025745334
994227,0.013596479
994228,0.014944909
994229,0.010367683
994230,0.022425035
994231,0.011328125
994232,0.013832721
994233,0.013913143
994234,0.015889246
994235,0.016463695
994236,0.011233341
994237,0.010875747
994238,0.0227511
994239,0.012585449
994240,0.01381046
994241,0.016136978
994242,0.017858887
994243,0.025415512
994244,0.010935346
994245,0.016057273
994246,0.011336742
994247,0.011046645
994248,0.010955451
994249,0.010811121
994250,0.022047335
994251,0.011899701
994252,0.01366254
994253,0.013617302
994254,0.020990349
994255,0.016773896
994256,0.020707434
994257,0.01086354
994258,0.013569192
994259,0.011905446
994260,0.012760523
994261,0.012940519
994262,0.013587144
994263,0.011070341
994264,0.012236129
994265,0.010293417
994266,0.011076803
994267,0.010835536
994268,0.011550724
994269,0.012209521
994270,0.012087833
994271,0.011001407
994272,0.016416302
994273,0.012500718
994274,0.012847659
994275,0.011417164
994276,0.011236931
994277,0.019189453
994278,0.012462015
994279,0.024235265
994280,0.010925293
994281,0.018867763
994282,0.020914953
994283,0.02434082
994284,0.015040985
994285,0.01377384
994286,0.015900018
994287,0.011189539
994288,0.017547967
994289,0.0150326
994290,0.011719468
994291,0.013869341
994292,0.012799997
994293,0.01283318
994294,0.013760914
994295,0.012332544
994296,0.016210938
994297,0.011382697
994298,0.01094109
994299,0.011075367
994300,0.011175178
994301,0.013676901
994302,0.015752098
994303,0.016399069
994304,0.010951861
994305,0.01313614
994306,0.01342558
994307,0.013798254
994308,0.0017621694
994309,0.018668141
994310,0.01089298
994311,0.010761575
994312,0.020484835
994313,0.013419836
994314,0.01097843
994315,0.012873115
994316,0.013702752
994317,0.015980439
994318,0.021309169
994319,0.016536219
994320,0.013653924
994321,0.023956658
994322,0.02787655
994323,0.010961196
994324,0.011170152
994325,0.01137049
994326,0.011495433
994327,0.016084559
994328,0.01237088
994329,0.012017463
994330,0.012965517
994331,0.013926068
994332,0.014002901
994333,0.011195283
994334,0.018377326
994335,0.021740723
994336,0.021805348
994337,0.012805894
994338,0.014023007
994339,0.011098346
994340,0.016293515
994341,0.011003561
