LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:27,0                 
Time,Ampl
-3.701508e-08,-0.0050897059
-3.691508e-08,-0.0050983226
-3.681508e-08,-0.0051105296
-3.671508e-08,-0.0051241728
-3.661508e-08,-0.0051356618
-3.651508e-08,-0.0051442785
-3.641508e-08,-0.0051528952
-3.631508e-08,-0.0051643842
-3.621508e-08,-0.0051816176
-3.611508e-08,-0.0052031595
-3.601508e-08,-0.0052254193
-3.591508e-08,-0.0052419347
-3.581508e-08,-0.0052505515
-3.571508e-08,-0.0052505515
-3.561508e-08,-0.0052462431
-3.551508e-08,-0.005244807
-3.541508e-08,-0.0052505515
-3.531508e-08,-0.0052641946
-3.521508e-08,-0.0052821461
-3.511508e-08,-0.0052986615
-3.501508e-08,-0.0053079963
-3.491508e-08,-0.0053101505
-3.481508e-08,-0.0053087144
-3.471508e-08,-0.0053101505
-3.461508e-08,-0.0053194853
-3.451508e-08,-0.0053367188
-3.441508e-08,-0.0053582606
-3.431508e-08,-0.0053776482
-3.421508e-08,-0.0053884191
-3.411508e-08,-0.0053898552
-3.401508e-08,-0.0053848288
-3.391508e-08,-0.0053790843
-3.381508e-08,-0.0053769301
-3.371508e-08,-0.0053783663
-3.361508e-08,-0.0053798024
-3.351508e-08,-0.0053762121
-3.341508e-08,-0.0053654412
-3.331508e-08,-0.0053496438
-3.321508e-08,-0.0053367188
-3.311508e-08,-0.0053324104
-3.301508e-08,-0.0053424632
-3.291508e-08,-0.0053640051
-3.281508e-08,-0.0053884191
-3.271508e-08,-0.0054063706
-3.261508e-08,-0.0054113971
-3.251508e-08,-0.0054034984
-3.241508e-08,-0.0053912914
-3.231508e-08,-0.0053833927
-3.221508e-08,-0.0053884191
-3.211508e-08,-0.0054049345
-3.201508e-08,-0.0054250402
-3.191508e-08,-0.0054379653
-3.181508e-08,-0.005434375
-3.171508e-08,-0.0054149874
-3.161508e-08,-0.0053884191
-3.151508e-08,-0.0053683134
-3.141508e-08,-0.0053654412
-3.131508e-08,-0.0053833927
-3.121508e-08,-0.0054149874
-3.111508e-08,-0.0054473001
-3.101508e-08,-0.0054688419
