LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,143
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:54,0                 
Time,Ampl
999857,0.011620375
999858,0.013744399
999859,0.021521714
999860,0.011658061
999861,0.011715878
999862,0.012090705
999863,0.013775276
999864,0.010233582
999865,0.010893698
999866,0.016314339
999867,0.017814394
999868,0.009213509
999869,0.013878676
999870,0.016120434
999871,0.021668199
999872,0.021437414
999873,0.011040901
999874,0.014178826
999875,0.011709415
999876,0.010813275
999877,0.0108341
999878,0.011856617
999879,0.015803797
999880,0.011432244
999881,0.010980584
999882,0.010869284
999883,0.016807646
999884,0.011375517
999885,0.021344345
999886,0.012199133
999887,0.011109835
999888,0.0098667508
999889,0.013617302
999890,0.010845589
999891,0.010920985
999892,0.011409266
999893,0.010355871
999894,0.010857795
999895,0.0096305348
999896,0.013120404
999897,0.011167279
999898,0.029164752
999899,0.032263901
999900,0.025140172
999901,0.016366757
999902,0.013854262
999903,0.010159451
999904,0.011057416
999905,0.01079676
999906,0.023261614
999907,0.01372932
999908,0.021598546
999909,0.011037311
999910,0.014332491
999911,0.013382496
999912,0.01379969
999913,0.010958384
999914,0.018910846
999915,0.010686179
999916,0.021350097
999917,0.013938275
999918,0.013353774
999919,0.013947611
999920,0.011849437
999921,0.01618796
999922,0.013293457
999923,0.012836395
999924,0.011768296
999925,0.01081902
999926,0.010838408
999927,0.039028034
999928,0.021377385
999929,0.011400649
999930,0.021584185
999931,0.011717314
999932,0.010802505
999933,0.010852769
999934,0.011994486
999935,0.01145594
999936,0.011236213
999937,0.01084128
999938,0.016004855
999939,0.013857853
999940,0.013548369
999941,0.01353329
999942,0.013846364
999943,0.011113425
999944,0.013635254
999945,0.013453584
999946,0.013598633
999947,0.013628073
999948,0.017627135
999949,0.011259191
999950,0.013477281
999951,0.015096507
999952,0.010976993
999953,0.012787943
999954,0.01347797
999955,0.02298215
999956,0.024110323
999957,0.021585735
999958,0.010994945
999959,0.014096967
999960,0.0125
999961,0.017396456
999962,0.025479216
999963,0.013671875
999964,0.011037311
999965,0.011313763
999966,0.013171387
999967,0.020032484
999968,0.016666906
999969,0.019439338
999970,0.021754365
999971,0.013442813
999972,0.010144761
999973,0.018695427
999974,0.011305147
999975,0.016366038
999976,0.014636949
999977,0.011073931
999978,0.010943244
999979,0.011239803
999980,0.01747616
999981,0.0027426996
999982,0.018887868
999983,0.011962891
999984,0.026890654
999985,0.010038415
999986,0.0190164
999987,0.013500976
999988,0.013798254
999989,0.010994227
999990,0.013320025
999991,0.0212826
999992,0.013121122
999993,0.019360352
999994,0.016377527
999995,0.012469123
999996,0.0031816077
999997,0.011164407
999998,0.010880055
999999,0.01730239
