LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5838
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994162,0.021279728
994163,0.012907302
994164,0.010640941
994165,0.025745334
994166,0.013596479
994167,0.014944909
994168,0.010367683
994169,0.022425035
994170,0.011328125
994171,0.013832721
994172,0.013913143
994173,0.015889246
994174,0.016463695
994175,0.011233341
994176,0.010875747
994177,0.0227511
994178,0.012585449
994179,0.01381046
994180,0.016136978
994181,0.017858887
994182,0.025415512
994183,0.010935346
994184,0.016057273
994185,0.011336742
994186,0.011046645
994187,0.010955451
994188,0.010811121
994189,0.022047335
994190,0.011899701
994191,0.01366254
994192,0.013617302
994193,0.020990349
994194,0.016773896
994195,0.020707434
994196,0.01086354
994197,0.013569192
994198,0.011905446
994199,0.012760523
994200,0.012940519
994201,0.013587144
994202,0.011070341
994203,0.012236129
994204,0.010293417
994205,0.011076803
994206,0.010835536
994207,0.011550724
994208,0.012209521
994209,0.012087833
994210,0.011001407
994211,0.016416302
994212,0.012500718
994213,0.012847659
994214,0.011417164
994215,0.011236931
994216,0.019189453
994217,0.012462015
994218,0.024235265
994219,0.010925293
994220,0.018867763
994221,0.020914953
994222,0.02434082
994223,0.015040985
994224,0.01377384
994225,0.015900018
994226,0.011189539
994227,0.017547967
994228,0.0150326
994229,0.011719468
994230,0.013869341
994231,0.012799997
994232,0.01283318
994233,0.013760914
994234,0.012332544
994235,0.016210938
994236,0.011382697
994237,0.01094109
994238,0.011075367
994239,0.011175178
994240,0.013676901
994241,0.015752098
994242,0.016399069
994243,0.010951861
994244,0.01313614
994245,0.01342558
994246,0.013798254
994247,0.0017621694
994248,0.018668141
994249,0.01089298
994250,0.010761575
994251,0.020484835
994252,0.013419836
994253,0.01097843
994254,0.012873115
994255,0.013702752
994256,0.015980439
994257,0.021309169
994258,0.016536219
994259,0.013653924
994260,0.023956658
994261,0.02787655
994262,0.010961196
994263,0.011170152
994264,0.01137049
994265,0.011495433
994266,0.016084559
994267,0.01237088
994268,0.012017463
994269,0.012965517
994270,0.013926068
994271,0.014002901
994272,0.011195283
994273,0.018377326
994274,0.021740723
994275,0.021805348
994276,0.012805894
994277,0.014023007
994278,0.011098346
994279,0.016293515
994280,0.011003561
994281,0.018681066
994282,0.011251292
994283,0.010175359
994284,0.0111522
994285,0.014016544
994286,0.016797593
994287,0.013396139
994288,0.018910846
994289,0.015872013
994290,0.017155187
994291,0.0237635
994292,0.01154229
994293,0.018538171
994294,0.017373478
994295,0.010801787
994296,0.011064596
994297,0.013059369
994298,0.013138982
994299,0.015387322
994300,0.016613051
994301,0.011160099
994302,0.016371783
994303,0.0025222125
994304,0.033570774
994305,0.010961914
994306,0.014594279
994307,0.020936253
994308,0.013924632
994309,0.011280015
994310,0.010994945
994311,0.011290872
994312,0.015405684
994313,0.013320743
994314,0.026580451
994315,0.014597926
994316,0.013812615
994317,0.013629509
994318,0.01697639
994319,0.016647186
994320,0.010983456
994321,0.012556009
994322,0.016532628
994323,0.011388442
994324,0.011560776
994325,0.010955451
994326,0.011371208
994327,0.010440646
994328,0.01639476
994329,0.016567096
994330,0.016001264
994331,0.011616067
994332,0.011527028
994333,0.013720703
994334,0.017394248
994335,0.012818819
994336,0.019030044
994337,0.013913143
994338,0.018996295
994339,0.016203038
994340,0.011869027
994341,0.018755026
994342,0.018915871
994343,0.012438002
994344,0.011420037
994345,0.01662454
994346,0.0083778678
994347,0.011069623
994348,0.021937471
994349,0.015016085
994350,0.010080842
994351,0.012756348
994352,0.015274107
994353,0.015917968
994354,0.011286478
994355,0.019080307
994356,0.013651052
994357,0.026383704
994358,0.011285041
994359,0.014950438
994360,0.012215648
994361,0.012806612
994362,0.011025822
994363,0.015693935
994364,0.016237507
994365,0.016259765
994366,0.016254021
994367,0.018793084
994368,0.013558421
994369,0.014679685
994370,0.012408088
994371,0.02035713
994372,0.010859231
994373,0.011075367
994374,0.039303768
994375,0.018405331
994376,0.011550102
994377,0.019086052
994378,0.015299524
994379,0.013788919
994380,0.026842544
994381,0.013742245
994382,0.015992647
994383,0.020440884
994384,0.018798109
994385,0.0070966994
994386,0.029334214
994387,0.01113712
994388,0.012879136
994389,0.023794375
994390,0.010951143
994391,0.010930319
994392,0.01319987
994393,0.013875804
994394,0.010279885
994395,0.015866268
994396,0.016207347
994397,0.010950425
994398,0.011283605
994399,0.014430147
994400,0.0087455437
994401,0.011934169
994402,0.017268602
994403,0.014763327
994404,0.011510666
994405,0.011090447
994406,0.013854262
994407,0.010899443
994408,0.012050494
994409,0.018807445
994410,0.011130658
994411,0.021794578
994412,0.016307876
994413,0.014797794
994414,0.012550265
994415,0.011040901
994416,0.012746295
994417,0.012580423
994418,0.013936839
994419,0.010908778
994420,0.019132726
994421,0.012398753
994422,0.013725012
994423,0.010354315
994424,0.018922335
994425,0.01377743
994426,0.018823242
994427,0.018002231
994428,0.01087072
994429,0.018802419
994430,0.011259191
994431,0.024908088
994432,0.012725471
994433,0.038102858
994434,0.011070341
994435,0.018716969
994436,0.020151205
994437,0.0028470808
994438,0.013227396
994439,0.014223346
994440,0.0048100767
994441,0.017567741
994442,0.019060202
994443,0.013623765
994444,0.021220129
994445,0.01339623
994446,0.021840533
994447,0.011523438
994448,0.013816923
994449,0.018619314
994450,0.010647229
994451,0.018711224
994452,0.015821749
994453,0.010683306
994454,0.018887868
994455,0.031668629
994456,0.011897547
994457,0.020619124
994458,0.013660386
994459,0.013955509
994460,0.013664695
994461,0.015787901
994462,0.020414013
994463,0.017976731
994464,0.015999828
994465,0.012902114
994466,0.010846307
994467,0.0088846665
994468,0.015919404
994469,0.01628059
994470,0.016587919
994471,0.010907342
994472,0.013818359
994473,0.012408088
994474,0.016373938
994475,0.013570628
994476,0.01780216
994477,0.010791734
994478,0.010927447
994479,0.011615349
994480,0.019093232
994481,0.018789493
994482,0.0086563565
994483,0.013798254
994484,0.017371323
994485,0.010857077
994486,0.016308594
994487,0.010662483
994488,0.011498335
994489,0.01645436
994490,0.013731474
994491,0.0028762054
994492,0.011144302
994493,0.015116613
994494,0.012973202
994495,0.021714155
994496,0.010948989
994497,0.01094468
994498,0.01579877
994499,0.013695571
994500,0.010326007
994501,0.015755687
994502,0.011058134
994503,0.013143382
994504,0.011136402
994505,0.015900735
994506,0.016788732
994507,0.011147174
994508,0.021554746
994509,0.016064454
994510,0.011523438
994511,0.011114143
994512,0.013361673
994513,0.0059407279
994514,0.010086874
994515,0.022789983
994516,0.013235294
994517,0.010021418
994518,0.012327665
994519,0.019554228
994520,0.013292739
994521,0.016182933
994522,0.018405331
994523,0.013800408
994524,0.016638901
994525,0.013481589
994526,0.01926844
994527,0.01113353
994528,0.015940228
994529,0.011074649
994530,0.010975557
994531,0.013285559
994532,0.011639123
994533,0.017675459
994534,0.018206539
994535,0.014168055
994536,0.011091165
994537,0.023713235
994538,0.01642492
994539,0.011351821
994540,0.013545496
994541,0.012675925
994542,0.013727166
994543,0.012353515
994544,0.011139994
994545,0.015406709
994546,0.015901454
994547,0.013248219
994548,0.013323615
994549,0.011057416
994550,0.021594957
994551,0.0024910152
994552,0.021638758
994553,0.0125
994554,0.020727774
994555,0.011285041
994556,0.022506416
994557,0.020453835
994558,0.010997099
994559,0.017248536
994560,0.017698556
994561,0.01345502
994562,0.01107824
994563,0.018915871
994564,0.013388959
994565,0.019048713
994566,0.018772978
994567,0.017525706
994568,0.011201747
994569,0.011313763
994570,0.035030589
994571,0.019358916
994572,0.021779498
994573,0.016119745
994574,0.016004855
994575,0.013931813
994576,0.0091185309
994577,0.035769474
994578,0.014029469
994579,0.014590993
994580,0.015627872
994581,0.010656739
994582,0.011789838
994583,0.017577648
994584,0.014028751
994585,0.012778662
994586,0.013681928
994587,0.011165843
994588,0.011203901
994589,0.011188821
994590,0.010425364
994591,0.016333725
994592,0.011259191
994593,0.01379969
994594,0.010899443
994595,0.018116008
994596,0.011208209
994597,0.011417164
994598,0.010987046
994599,0.010884636
994600,0.013625201
994601,0.011067469
994602,0.016269818
994603,0.011540472
994604,0.01110409
994605,0.011242676
994606,0.021335019
994607,0.011060288
994608,0.013396139
994609,0.012260168
994610,0.014977448
994611,0.011115579
994612,0.012270939
994613,0.01384421
994614,0.015518389
994615,0.013752297
994616,0.0070529273
994617,0.018637264
994618,0.011080394
994619,0.011269962
994620,0.012976793
994621,0.014690085
994622,0.013791073
994623,0.012888066
994624,0.013707778
994625,0.01484375
994626,0.01594382
994627,0.025523577
994628,0.010694795
994629,0.010868566
994630,0.01098202
994631,0.011403522
994632,0.013747271
994633,0.010774501
994634,0.012409524
994635,0.011221852
994636,0.02404426
994637,0.024180694
994638,0.030155055
994639,0.014348288
994640,0.011234777
994641,0.011516257
994642,0.013107297
994643,0.016340906
994644,0.011027976
994645,0.010948989
994646,0.018977625
994647,0.016085276
994648,0.019504664
994649,0.022881212
994650,0.010579187
994651,0.012293198
994652,0.019786162
994653,0.021159811
994654,0.013487333
994655,0.013821231
994656,0.014109174
994657,0.012119577
994658,0.015903607
994659,0.013532571
994660,0.01272619
994661,0.011086857
994662,0.011956881
994663,0.013595043
994664,0.016029986
994665,0.012563189
994666,0.0033137801
994667,0.01129653
994668,0.016796876
994669,0.016183652
994670,0.016602999
994671,0.011063878
994672,0.010949707
994673,0.020942239
994674,0.011781221
994675,0.016000547
994676,0.011045927
994677,0.015677419
994678,0.012125828
994679,0.019636804
994680,0.017892225
994681,0.012332608
994682,0.018469956
994683,0.012489947
994684,0.021732107
994685,0.01481431
994686,0.011429371
994687,0.011309455
994688,0.018991269
994689,0.013488051
994690,0.014751839
994691,0.024719957
994692,0.010741469
994693,0.019825654
994694,0.013508157
994695,0.016023524
994696,0.015678706
994697,0.013560575
994698,0.015889246
994699,0.011156509
994700,0.016074507
994701,0.011359002
994702,0.0020337068
994703,0.013890166
994704,0.012159639
994705,0.01898337
994706,0.013637408
994707,0.014194624
994708,0.022119859
994709,0.010839126
994710,0.011264218
994711,0.039636947
994712,0.025786163
994713,0.011429371
994714,0.012867647
994715,0.01133028
994716,0.011163689
994717,0.03203484
994718,0.011565803
994719,0.011432962
994720,0.010993509
994721,0.01294807
994722,0.021233054
994723,0.023288144
994724,0.020123471
994725,0.013528263
994726,0.012683824
994727,0.020177504
994728,0.016411277
994729,0.011221852
994730,0.011124914
994731,0.01610969
994732,0.014288689
994733,0.013445686
994734,0.011020795
994735,0.013717831
994736,0.013722139
994737,0.0138011
994738,0.011106962
994739,0.021656709
994740,0.010923139
994741,0.010950425
994742,0.013480153
994743,0.0026913038
994744,0.013355928
994745,0.011136402
994746,0.019152114
994747,0.016481647
994748,0.019401999
994749,0.014952177
994750,0.022150734
994751,0.021476476
994752,0.013607968
994753,0.016107537
994754,0.011213236
994755,0.015220731
994756,0.01354406
994757,0.011163689
994758,0.016742302
994759,0.0032599194
994760,0.016248995
994761,0.016497912
994762,0.013811179
994763,0.014013672
994764,0.0028905056
994765,0.011359002
994766,0.01110409
994767,0.019041533
994768,0.010894416
994769,0.017499857
994770,0.016079532
994771,0.013588921
994772,0.019189453
994773,0.012430348
994774,0.013461484
994775,0.011523438
994776,0.015774356
994777,0.022002814
994778,0.011493997
994779,0.014275046
994780,0.034742646
994781,0.023943014
994782,0.014556525
994783,0.018803136
994784,0.013661822
994785,0.012905704
994786,0.011307301
994787,0.011025104
994788,0.010854923
994789,0.013706342
994790,0.011530618
994791,0.013067288
994792,0.011160099
994793,0.013505285
994794,0.015626436
994795,0.013784611
994796,0.013687672
994797,0.011753217
994798,0.016228888
994799,0.014430865
994800,0.016793285
994801,0.016314339
994802,0.027481617
994803,0.011110553
994804,0.011362592
994805,0.011114143
994806,0.030315146
994807,0.013768814
994808,0.013979205
994809,0.014748966
994810,0.016159955
994811,0.021401079
994812,0.01474035
994813,0.017589614
994814,0.011068187
994815,0.025183149
994816,0.013374598
994817,0.011178768
994818,0.011606732
994819,0.010987046
994820,0.011063878
994821,0.018359374
994822,0.010812557
994823,0.013886576
994824,0.01794902
994825,0.013913143
994826,0.011055262
994827,0.017364861
994828,0.01865378
994829,0.017443435
994830,0.014042394
994831,0.01152631
994832,0.012135943
994833,0.013568474
994834,0.012284582
994835,0.020225614
994836,0.031051815
994837,0.020347854
994838,0.021444881
994839,0.012091544
994840,0.011194565
994841,0.016618796
994842,0.013568474
994843,0.010612937
994844,0.013710651
994845,0.015851907
994846,0.027652029
994847,0.011707979
994848,0.012906056
994849,0.02271485
994850,0.011402085
994851,0.011035874
994852,0.013494514
994853,0.018999645
994854,0.011906164
994855,0.013314281
994856,0.011860208
994857,0.016932588
994858,0.016549144
994859,0.013439223
994860,0.02402631
994861,0.014161592
994862,0.018480629
994863,0.011457376
994864,0.010850615
994865,0.011511949
994866,0.015189137
994867,0.01377025
994868,0.013595761
994869,0.0132554
994870,0.013508157
994871,0.011076085
994872,0.023181684
994873,0.014180262
994874,0.02999483
994875,0.01088939
994876,0.013924632
994877,0.011070341
994878,0.016051527
994879,0.013870778
994880,0.011123477
994881,0.024871752
994882,0.011661305
994883,0.013508875
994884,0.0095753809
994885,0.011806011
994886,0.018626494
994887,0.016144158
994888,0.017145135
994889,0.010844152
994890,0.01368839
994891,0.011617503
994892,0.010270602
994893,0.013855699
994894,0.011008588
994895,0.010958324
994896,0.013596479
994897,0.013502412
994898,0.013694853
994899,0.011545697
994900,0.010381678
994901,0.013696289
994902,0.011262064
994903,0.012096808
994904,0.013809024
994905,0.011317354
994906,0.016564224
994907,0.019360352
994908,0.013859289
994909,0.020845402
994910,0.011345359
994911,0.01283318
994912,0.013972024
994913,0.023369284
994914,0.010317186
994915,0.013627355
994916,0.013928941
994917,0.014070399
994918,0.011856617
994919,0.011286979
994920,0.019145651
994921,0.013833439
994922,0.011562212
994923,0.011282887
994924,0.01517693
994925,0.018386662
994926,0.015188419
994927,0.010916676
994928,0.018778723
994929,0.013744399
994930,0.013995002
994931,0.013890166
994932,0.019755285
994933,0.011208927
994934,0.015311508
994935,0.013855699
994936,0.018285755
994937,0.011033002
994938,0.015004596
994939,0.016157083
994940,0.013760196
994941,0.013381778
994942,0.025017234
994943,0.013748707
994944,0.013775276
994945,0.013939711
994946,0.014059627
994947,0.01124483
994948,0.011006434
994949,0.016353114
994950,0.013490206
994951,0.026593689
994952,0.011313045
994953,0.025562979
994954,0.010915958
994955,0.013823385
994956,0.011664177
994957,0.010128964
994958,0.021728231
994959,0.013710651
994960,0.01230397
994961,0.021121755
994962,0.013530417
994963,0.016521139
994964,0.025448069
994965,0.01335521
994966,0.016133387
994967,0.015359721
994968,0.012803886
994969,0.016024241
994970,0.011020077
994971,0.011089011
994972,0.024141917
994973,0.015296995
994974,0.011247702
994975,0.01112635
994976,0.015973259
994977,0.013653206
994978,0.028550619
994979,0.014085398
994980,0.011661305
994981,0.013358083
994982,0.012594784
994983,0.011017923
994984,0.012660845
994985,0.011083985
994986,0.016254021
994987,0.013752297
994988,0.01607307
994989,0.014361213
994990,0.011519847
994991,0.016314339
994992,0.013648897
994993,0.016374655
994994,0.014878217
994995,0.022256291
994996,0.015150362
994997,0.016629567
994998,0.01349954
994999,0.013741527
995000,0.010868566
995001,0.015235781
995002,0.031526454
995003,0.015584788
995004,0.013519647
995005,0.011061724
995006,0.010987046
995007,0.013694853
995008,0.0021932682
995009,0.020463211
995010,0.012885598
995011,0.011348949
995012,0.010935346
995013,0.018788775
995014,0.014254223
995015,0.011666331
995016,0.011860926
995017,0.014746045
995018,0.01221852
995019,0.027038371
995020,0.014763327
995021,0.026552448
995022,0.022011431
995023,0.016062299
995024,0.010888672
995025,0.012977511
995026,0.021521714
995027,0.018623622
995028,0.013779584
995029,0.021897977
995030,0.017365579
995031,0.014028033
995032,0.018068254
995033,0.011259191
995034,0.016050091
995035,0.016317211
995036,0.011465993
995037,0.011155791
995038,0.013905245
995039,0.013354492
995040,0.01361443
995041,0.011091165
995042,0.0084631778
995043,0.021591365
995044,0.013834875
995045,0.011236931
995046,0.017970631
995047,0.012017463
995048,0.015845444
995049,0.010992073
995050,0.014883962
995051,0.016440718
995052,0.010768037
995053,0.013924632
995054,0.011312327
995055,0.014187442
995056,0.010999253
995057,0.01128576
995058,0.020224364
995059,0.011004997
995060,0.015338955
995061,0.017058967
995062,0.024881549
995063,0.0025683593
995064,0.016215246
995065,0.016233915
995066,0.01338106
995067,0.011510064
995068,0.011376953
995069,0.016396916
995070,0.014264275
995071,0.010729214
995072,0.026539521
995073,0.011055262
995074,0.013710651
995075,0.015494313
995076,0.010986328
995077,0.010960478
995078,0.013778866
995079,0.017532863
995080,0.015491304
995081,0.019144934
995082,0.011638328
995083,0.013789637
995084,0.015090669
995085,0.013719985
995086,0.014522059
995087,0.013941147
995088,0.011349667
995089,0.013361673
995090,0.013539752
995091,0.011081831
995092,0.013924632
995093,0.011419319
995094,0.012299662
995095,0.014857393
995096,0.016475184
995097,0.011328125
995098,0.011006434
995099,0.018482164
995100,0.016555607
995101,0.016464412
995102,0.011247702
995103,0.011040183
995104,0.010861386
995105,0.01618796
995106,0.0099779097
995107,0.019007066
995108,0.013712087
995109,0.013510311
995110,0.014490312
995111,0.013697007
995112,0.013534008
995113,0.016326545
995114,0.018828269
995115,0.017813459
995116,0.018588437
995117,0.01391458
995118,0.011218262
995119,0.014636949
995120,0.014197021
995121,0.011087575
995122,0.019152682
995123,0.010973403
995124,0.017985713
995125,0.026769301
995126,0.016468721
995127,0.013696289
995128,0.013430607
995129,0.011152918
995130,0.013541906
995131,0.014142923
995132,0.01113712
995133,0.012798714
995134,0.011073931
995135,0.010906624
995136,0.013893038
995137,0.013745835
995138,0.013903582
995139,0.021507353
995140,0.015716912
995141,0.013408347
995142,0.012637868
995143,0.011150046
995144,0.01226304
995145,0.01630285
995146,0.021498736
995147,0.013490924
995148,0.013733628
995149,0.012195542
995150,0.010998535
995151,0.026746323
995152,0.03567028
995153,0.015616383
995154,0.011030848
995155,0.016605154
995156,0.016182216
995157,0.015958181
995158,0.014326747
995159,0.029872041
995160,0.029288976
995161,0.011232623
995162,0.019385483
995163,0.012459129
995164,0.013390395
995165,0.011275707
995166,0.015306899
995167,0.01349236
995168,0.010887119
995169,0.016040038
995170,0.023331227
995171,0.01356991
995172,0.013788201
995173,0.012556889
995174,0.018615723
995175,0.012564626
995176,0.011084703
995177,0.010943244
995178,0.015167596
995179,0.011008588
995180,0.010617693
995181,0.019067382
995182,0.01453642
995183,0.0094370982
995184,0.017394301
995185,0.026826747
995186,0.012236471
995187,0.013552616
995188,0.0099479835
995189,0.013283405
995190,0.017383531
995191,0.013586426
995192,0.015682444
995193,0.012815855
995194,0.013488051
995195,0.016190113
995196,0.014537138
995197,0.011390597
995198,0.011569394
995199,0.010914522
995200,0.013292739
995201,0.013051471
995202,0.012312586
995203,0.016447898
995204,0.0099796075
995205,0.013903091
995206,0.012876276
995207,0.016119026
995208,0.011479636
995209,0.039434455
995210,0.0188765
995211,0.011329544
995212,0.01105957
995213,0.010327078
995214,0.021622961
995215,0.013918888
995216,0.013878676
995217,0.013076584
995218,0.021551874
995219,0.0092961201
995220,0.010121268
995221,0.013330078
995222,0.019326603
995223,0.013076946
995224,0.010938218
995225,0.011290068
995226,0.01225945
995227,0.011335306
995228,0.01157442
995229,0.013430607
995230,0.020266544
995231,0.01916432
995232,0.024253218
995233,0.014051011
995234,0.011554314
995235,0.020340504
995236,0.011099064
995237,0.013683364
995238,0.013805434
995239,0.012956719
995240,0.011170152
995241,0.0098593077
995242,0.013768096
995243,0.010821892
995244,0.011113425
995245,0.024856942
995246,0.018696863
995247,0.009846325
995248,0.015475644
995249,0.027875114
995250,0.013717113
995251,0.026789406
995252,0.012531594
995253,0.011227597
995254,0.0026107109
995255,0.016233196
995256,0.013639562
995257,0.0241412
995258,0.015716912
995259,0.011161535
995260,0.010702694
995261,0.011690028
995262,0.014434455
995263,0.011152918
995264,0.015223381
995265,0.010772346
995266,0.011081831
995267,0.011298684
995268,0.013865033
995269,0.014476103
995270,0.010385652
995271,0.015856933
995272,0.013522519
995273,0.0032799225
995274,0.011272835
995275,0.01361443
995276,0.014239143
995277,0.0109375
995278,0.013857135
995279,0.015360129
995280,0.011349667
995281,0.019073846
995282,0.015785845
995283,0.01361084
995284,0.01098561
995285,0.01114861
995286,0.031545121
995287,0.018952493
995288,0.013532571
995289,0.013604377
995290,0.024567146
995291,0.013304946
995292,0.016463695
995293,0.010242662
995294,0.011201747
995295,0.013522519
995296,0.020670813
995297,0.013629509
995298,0.022109807
995299,0.01171157
995300,0.016812673
995301,0.011019359
995302,0.011269962
995303,0.010964069
995304,0.013908835
995305,0.010948271
995306,0.017789945
995307,0.010880055
995308,0.014569451
995309,0.013602941
995310,0.011726649
995311,0.011672794
995312,0.013419118
995313,0.01103911
995314,0.011592371
995315,0.013587862
995316,0.015004596
995317,0.013971306
995318,0.015801642
995319,0.018654497
995320,0.012167538
995321,0.013849954
995322,0.015001649
995323,0.012202005
995324,0.018964458
995325,0.013545496
995326,0.013438505
995327,0.010851333
995328,0.011305147
995329,0.018915154
995330,0.013970588
995331,0.010835536
995332,0.020965748
995333,0.016292796
995334,0.020570084
995335,0.014998069
995336,0.011036593
995337,0.014941902
995338,0.016439281
995339,0.014196778
995340,0.031354837
995341,0.016209502
995342,0.011997358
995343,0.027448092
995344,0.014132152
995345,0.017137954
995346,0.017835813
995347,0.017744256
995348,0.01372932
995349,0.013928941
995350,0.013168515
995351,0.010292637
995352,0.014808868
995353,0.010444303
995354,0.012270939
995355,0.015701832
995356,0.010475408
995357,0.011342486
995358,0.0188017
995359,0.026784381
995360,0.011521284
995361,0.012396066
995362,0.022522861
995363,0.011799691
995364,0.016164981
995365,0.010868566
995366,0.01103372
995367,0.013720703
995368,0.016393324
995369,0.017612591
995370,0.010040402
995371,0.016670497
995372,0.011393469
995373,0.0042314786
995374,0.011071777
995375,0.014068244
995376,0.014081888
995377,0.01396987
995378,0.020889314
995379,0.014183852
995380,0.011309455
995381,0.018773695
995382,0.014016544
995383,0.01908318
995384,0.011873852
995385,0.0093243541
995386,0.010983456
995387,0.012786506
995388,0.011362592
995389,0.01338465
995390,0.013890166
995391,0.013722857
995392,0.011324535
995393,0.011582319
995394,0.013296329
995395,0.011170152
995396,0.013763787
995397,0.0099081444
