LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:46,0                 
Time,Ampl
-3.706241e-08,-0.0056526654
-3.696241e-08,-0.0056541016
-3.686241e-08,-0.0056584099
-3.676241e-08,-0.005659128
-3.666241e-08,-0.0056526654
-3.656241e-08,-0.0056397403
-3.646241e-08,-0.0056268153
-3.636241e-08,-0.0056217888
-3.626241e-08,-0.0056296875
-3.616241e-08,-0.0056490751
-3.606241e-08,-0.005671335
-3.596241e-08,-0.005683542
-3.586241e-08,-0.0056756434
-3.576241e-08,-0.0056462029
-3.566241e-08,-0.0056016831
-3.556241e-08,-0.0055571634
-3.546241e-08,-0.0055262868
-3.536241e-08,-0.00551767
-3.526241e-08,-0.005529159
-3.516241e-08,-0.0055521369
-3.506241e-08,-0.0055722426
-3.496241e-08,-0.0055808594
-3.486241e-08,-0.005575833
-3.476241e-08,-0.0055629079
-3.466241e-08,-0.0055492647
-3.456241e-08,-0.0055435202
-3.446241e-08,-0.0055463925
-3.436241e-08,-0.0055542911
-3.426241e-08,-0.0055607537
-3.416241e-08,-0.0055600356
-3.406241e-08,-0.0055514189
-3.396241e-08,-0.0055384938
-3.386241e-08,-0.0055262868
-3.376241e-08,-0.0055198242
-3.366241e-08,-0.0055205423
-3.356241e-08,-0.0055241326
-3.346241e-08,-0.0055262868
-3.336241e-08,-0.0055241326
-3.326241e-08,-0.0055191062
-3.316241e-08,-0.0055147978
-3.306241e-08,-0.0055147978
-3.296241e-08,-0.0055219784
-3.286241e-08,-0.0055334674
-3.276241e-08,-0.0055449563
-3.266241e-08,-0.0055492647
-3.256241e-08,-0.0055442383
-3.246241e-08,-0.0055313132
-3.236241e-08,-0.0055155159
-3.226241e-08,-0.0055033088
-3.216241e-08,-0.0054990005
-3.206241e-08,-0.0055018727
-3.196241e-08,-0.0055090533
-3.186241e-08,-0.0055147978
-3.176241e-08,-0.005516952
-3.166241e-08,-0.0055155159
-3.156241e-08,-0.0055140797
-3.146241e-08,-0.0055147978
-3.136241e-08,-0.0055191062
-3.126241e-08,-0.0055248506
-3.116241e-08,-0.0055277229
-3.106241e-08,-0.0055262868
-3.096241e-08,-0.0055198242
-3.086241e-08,-0.0055126436
-3.076241e-08,-0.0055097714
-3.066241e-08,-0.0055147978
-3.056241e-08,-0.0055270048
-3.046241e-08,-0.005541366
-3.036241e-08,-0.0055507008
-3.026241e-08,-0.0055492647
-3.016241e-08,-0.0055370577
-3.006241e-08,-0.0055198242
-2.996241e-08,-0.005505463
-2.986241e-08,-0.0055033088
-2.976241e-08,-0.0055155159
-2.966241e-08,-0.0055384938
-2.956241e-08,-0.0055636259
-2.946241e-08,-0.0055837316
-2.936241e-08,-0.0055923483
-2.926241e-08,-0.0055894761
-2.916241e-08,-0.0055808594
-2.906241e-08,-0.0055722426
-2.896241e-08,-0.0055679343
-2.886241e-08,-0.0055679343
-2.876241e-08,-0.0055708065
-2.866241e-08,-0.0055722426
-2.856241e-08,-0.0055715246
-2.846241e-08,-0.0055708065
-2.836241e-08,-0.0055743968
-2.826241e-08,-0.0055837316
-2.816241e-08,-0.005599529
-2.806241e-08,-0.0056160443
