LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:51,0                 
Time,Ampl
-3.705325e-08,-0.0011339097
-3.695325e-08,-0.0011568876
-3.685325e-08,-0.0011719669
-3.675325e-08,-0.0011791475
-3.665325e-08,-0.0011820198
-3.655325e-08,-0.0011856101
-3.645325e-08,-0.0011949449
-3.635325e-08,-0.0012114602
-3.625325e-08,-0.0012344382
-3.615325e-08,-0.0012574161
-3.605325e-08,-0.0012753676
-3.595325e-08,-0.0012832663
-3.585325e-08,-0.001279676
-3.575325e-08,-0.001267469
-3.565325e-08,-0.0012523897
-3.555325e-08,-0.0012387466
-3.545325e-08,-0.0012301298
-3.535325e-08,-0.0012279756
-3.525325e-08,-0.0012294118
-3.515325e-08,-0.001232284
-3.505325e-08,-0.0012358743
-3.495325e-08,-0.0012380285
-3.485325e-08,-0.0012409007
-3.475325e-08,-0.001244491
-3.465325e-08,-0.0012495175
-3.455325e-08,-0.0012531078
-3.445325e-08,-0.0012523897
-3.435325e-08,-0.0012452091
-3.425325e-08,-0.0012315659
-3.415325e-08,-0.0012136144
-3.405325e-08,-0.0011949449
-3.395325e-08,-0.0011805836
-3.385325e-08,-0.0011719669
-3.375325e-08,-0.0011705308
-3.365325e-08,-0.0011719669
-3.355325e-08,-0.0011719669
-3.345325e-08,-0.0011669405
-3.335325e-08,-0.0011547335
-3.325325e-08,-0.0011375
-3.315325e-08,-0.0011181124
-3.305325e-08,-0.001101597
-3.295325e-08,-0.0010886719
-3.285325e-08,-0.0010800551
-3.275325e-08,-0.0010728745
-3.265325e-08,-0.0010635398
-3.255325e-08,-0.0010506147
-3.245325e-08,-0.0010340993
-3.235325e-08,-0.0010175839
-3.225325e-08,-0.0010060949
-3.215325e-08,-0.0010039407
-3.205325e-08,-0.0010111213
-3.195325e-08,-0.0010262006
-3.185325e-08,-0.0010448702
-3.175325e-08,-0.0010599494
-3.165325e-08,-0.0010685662
-3.155325e-08,-0.0010685662
-3.145325e-08,-0.0010621036
-3.135325e-08,-0.0010527688
-3.125325e-08,-0.0010455882
-3.115325e-08,-0.001042716
-3.105325e-08,-0.0010448702
-3.095325e-08,-0.0010498966
-3.085325e-08,-0.0010570772
-3.075325e-08,-0.0010642578
-3.065325e-08,-0.0010714384
-3.055325e-08,-0.0010800551
-3.045325e-08,-0.0010915441
-3.035325e-08,-0.0011059053
-3.025325e-08,-0.0011231388
-3.015325e-08,-0.0011418084
-3.005325e-08,-0.0011604779
-2.995325e-08,-0.0011777114
-2.985325e-08,-0.0011942268
-2.975325e-08,-0.0012114602
-2.965325e-08,-0.0012294118
-2.955325e-08,-0.0012495175
-2.945325e-08,-0.0012703412
-2.935325e-08,-0.001291165
-2.925325e-08,-0.0013098346
-2.915325e-08,-0.00132635
-2.905325e-08,-0.0013407112
-2.895325e-08,-0.0013536363
-2.885325e-08,-0.0013672794
-2.875325e-08,-0.0013816406
-2.865325e-08,-0.0013967199
-2.855325e-08,-0.0014110811
-2.845325e-08,-0.0014247243
-2.835325e-08,-0.0014369313
-2.825325e-08,-0.0014484203
-2.815325e-08,-0.0014591912
-2.805325e-08,-0.0014706801
-2.795325e-08,-0.001480733
-2.785325e-08,-0.0014893497
-2.775325e-08,-0.0014936581
-2.765325e-08,-0.0014936581
-2.755325e-08,-0.0014915039
