LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:28,0                 
Time,Ampl
-3.709498e-08,-2.9532399e-05
-3.699498e-08,-2.3069853e-05
-3.689498e-08,-2.3069853e-05
-3.679498e-08,-2.8814338e-05
-3.669498e-08,-3.7431066e-05
-3.659498e-08,-4.7483915e-05
-3.649498e-08,-5.7536765e-05
-3.639498e-08,-6.6153493e-05
-3.629498e-08,-7.1897978e-05
-3.619498e-08,-7.3334099e-05
-3.609498e-08,-6.9025735e-05
-3.599498e-08,-5.9690947e-05
-3.589498e-08,-4.6765855e-05
-3.579498e-08,-3.3122702e-05
-3.569498e-08,-2.3069853e-05
-3.559498e-08,-1.8043428e-05
-3.549498e-08,-1.947955e-05
-3.539498e-08,-2.5942096e-05
-3.529498e-08,-3.4558824e-05
-3.519498e-08,-4.2457491e-05
-3.509498e-08,-4.7483915e-05
-3.499498e-08,-4.8201976e-05
-3.489498e-08,-4.6047794e-05
-3.479498e-08,-4.173943e-05
-3.469498e-08,-3.5994945e-05
-3.459498e-08,-3.025046e-05
-3.449498e-08,-2.3069853e-05
-3.439498e-08,-1.4453125e-05
-3.429498e-08,-5.8363971e-06
-3.419498e-08,3.4983915e-06
-3.409498e-08,1.1397059e-05
-3.399498e-08,1.5705423e-05
-3.389498e-08,1.7141544e-05
-3.379498e-08,1.4987362e-05
-3.369498e-08,1.1397059e-05
-3.359498e-08,8.5248162e-06
-3.349498e-08,7.8067555e-06
-3.339498e-08,9.2428768e-06
-3.329498e-08,1.1397059e-05
-3.319498e-08,1.3551241e-05
-3.309498e-08,1.4269301e-05
-3.299498e-08,1.3551241e-05
-3.289498e-08,1.1397059e-05
-3.279498e-08,9.9609375e-06
-3.269498e-08,9.9609375e-06
-3.259498e-08,1.1397059e-05
-3.249498e-08,1.1397059e-05
-3.239498e-08,8.5248162e-06
-3.229498e-08,1.3442096e-06
-3.219498e-08,-1.0144761e-05
-3.209498e-08,-2.3069853e-05
-3.199498e-08,-3.2404642e-05
-3.189498e-08,-3.2404642e-05
-3.179498e-08,-2.1633732e-05
-3.169498e-08,-9.1911765e-08
-3.159498e-08,2.7194393e-05
-3.149498e-08,5.2326517e-05
-3.139498e-08,6.740579e-05
-3.129498e-08,6.8841912e-05
-3.119498e-08,5.5198759e-05
-3.109498e-08,3.0066636e-05
-3.099498e-08,2.0622702e-06
-3.089498e-08,-2.3069853e-05
-3.079498e-08,-3.8867187e-05
-3.069498e-08,-4.4611673e-05
-3.059498e-08,-4.173943e-05
-3.049498e-08,-3.4558824e-05
-3.039498e-08,-2.6660156e-05
-3.029498e-08,-2.0915671e-05
-3.019498e-08,-1.6607307e-05
-3.009498e-08,-1.1580882e-05
-2.999498e-08,-5.1183364e-06
-2.989498e-08,4.2164522e-06
-2.979498e-08,1.4987362e-05
-2.969498e-08,2.2886029e-05
